01/08/2015 10:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/08/2015 10:33
24/08/2015 13:26 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/08/2015 13:26
24/08/2015 13:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/08/2015 13:29
24/08/2015 13:33 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 24/08/2015 13:33
24/08/2015 13:35 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 24/08/2015 13:35
24/08/2015 13:38 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 24/08/2015 13:38
24/08/2015 13:44 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 24/08/2015 13:44
24/08/2015 13:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/08/2015 13:48
24/08/2015 13:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/08/2015 13:51
24/08/2015 13:53 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 24/08/2015 13:53
24/08/2015 14:23 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 24/08/2015 14:23
24/08/2015 14:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/08/2015 14:32
24/08/2015 14:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/08/2015 14:53
24/08/2015 15:05 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/08/2015 15:05
24/08/2015 15:06 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 24/08/2015 15:06
24/08/2015 15:07 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 24/08/2015 15:07
24/08/2015 15:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/08/2015 15:22
24/08/2015 15:23 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/08/2015 15:23
24/08/2015 15:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/08/2015 15:25
24/08/2015 15:29 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/08/2015 15:29
24/08/2015 15:30 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/08/2015 15:30
24/08/2015 15:35 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 24/08/2015 15:35
24/08/2015 15:36 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/08/2015 15:36
24/08/2015 15:38 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/08/2015 15:38
24/08/2015 15:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/08/2015 15:41
24/08/2015 15:41 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/08/2015 15:41
24/08/2015 15:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/08/2015 15:43
24/08/2015 15:44 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 24/08/2015 15:44
24/08/2015 16:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/08/2015 16:06
24/08/2015 16:15 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 24/08/2015 16:15
24/08/2015 16:35 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 24/08/2015 16:35
25/08/2015 02:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/08/2015 2:53
25/08/2015 02:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/08/2015 2:54
25/08/2015 07:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/08/2015 7:16
25/08/2015 07:16 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 25/08/2015 7:16
25/08/2015 07:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/08/2015 7:18
25/08/2015 07:22 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/08/2015 7:22
25/08/2015 07:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/08/2015 7:28
25/08/2015 07:29 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 25/08/2015 7:29
25/08/2015 07:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/08/2015 7:37
25/08/2015 07:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/08/2015 7:47
25/08/2015 07:48 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 25/08/2015 7:48
25/08/2015 07:53 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/08/2015 7:53
25/08/2015 07:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/08/2015 7:59
25/08/2015 07:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/08/2015 7:59
25/08/2015 08:01 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 25/08/2015 8:01
25/08/2015 08:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/08/2015 8:06
25/08/2015 08:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/08/2015 8:13
25/08/2015 08:27 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/08/2015 8:27
25/08/2015 08:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/08/2015 8:32
25/08/2015 08:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/08/2015 8:37
25/08/2015 08:44 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 25/08/2015 8:44
25/08/2015 08:58 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/08/2015 8:58
25/08/2015 09:04 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/08/2015 9:04
25/08/2015 09:12 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/08/2015 9:12
25/08/2015 09:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/08/2015 9:14
25/08/2015 09:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/08/2015 9:21
25/08/2015 09:30 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/08/2015 9:30
25/08/2015 09:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/08/2015 9:31
25/08/2015 09:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/08/2015 9:44
25/08/2015 09:46 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 25/08/2015 9:46
25/08/2015 09:59 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/08/2015 9:59
25/08/2015 10:01 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 25/08/2015 10:01
25/08/2015 10:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/08/2015 10:11
25/08/2015 10:34 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/08/2015 10:34
25/08/2015 10:41 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/08/2015 10:41
25/08/2015 10:41 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/08/2015 10:41
25/08/2015 10:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/08/2015 10:45
25/08/2015 10:48 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 25/08/2015 10:48
25/08/2015 10:50 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/08/2015 10:50
25/08/2015 10:51 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 25/08/2015 10:51
25/08/2015 10:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/08/2015 10:57
25/08/2015 10:58 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 25/08/2015 10:58
25/08/2015 11:00 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 25/08/2015 11:00
25/08/2015 11:01 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 25/08/2015 11:01
25/08/2015 11:07 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 25/08/2015 11:07
25/08/2015 11:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/08/2015 11:11
25/08/2015 11:22 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 25/08/2015 11:22
25/08/2015 11:23 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 25/08/2015 11:23
25/08/2015 11:25 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/08/2015 11:25
25/08/2015 11:26 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 25/08/2015 11:26
25/08/2015 11:26 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/08/2015 11:26
25/08/2015 11:28 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/08/2015 11:28
25/08/2015 11:45 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 25/08/2015 11:45
25/08/2015 11:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/08/2015 11:49
25/08/2015 12:04 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/08/2015 12:04
25/08/2015 12:37 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 25/08/2015 12:37
25/08/2015 12:44 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 25/08/2015 12:44
25/08/2015 12:51 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/08/2015 12:51
25/08/2015 13:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/08/2015 13:13
25/08/2015 13:17 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 25/08/2015 13:17
25/08/2015 13:26 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/08/2015 13:26
25/08/2015 13:27 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/08/2015 13:27
25/08/2015 13:34 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 25/08/2015 13:34
25/08/2015 13:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/08/2015 13:35
25/08/2015 13:38 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/08/2015 13:38
25/08/2015 13:40 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/08/2015 13:40
25/08/2015 13:56 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 25/08/2015 13:56
25/08/2015 14:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/08/2015 14:08
25/08/2015 14:23 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 25/08/2015 14:23
25/08/2015 14:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/08/2015 14:56
25/08/2015 15:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/08/2015 15:05
25/08/2015 15:16 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/08/2015 15:16
25/08/2015 15:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/08/2015 15:42
25/08/2015 15:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/08/2015 15:54
25/08/2015 15:55 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/08/2015 15:55
25/08/2015 16:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/08/2015 16:09
25/08/2015 16:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/08/2015 16:16
25/08/2015 16:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/08/2015 16:34
25/08/2015 16:39 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 25/08/2015 16:39
25/08/2015 16:41 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/08/2015 16:41
25/08/2015 18:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/08/2015 18:39
26/08/2015 02:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2015 2:56
26/08/2015 05:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2015 5:01
26/08/2015 05:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2015 5:02
26/08/2015 07:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/08/2015 7:11
26/08/2015 07:12 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/08/2015 7:12
26/08/2015 07:20 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/08/2015 7:20
26/08/2015 07:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/08/2015 7:22
26/08/2015 07:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/08/2015 7:22
26/08/2015 07:23 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 26/08/2015 7:23
26/08/2015 07:28 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/08/2015 7:28
26/08/2015 07:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2015 7:33
26/08/2015 08:00 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 26/08/2015 8:00
26/08/2015 08:04 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 26/08/2015 8:04
26/08/2015 08:20 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 26/08/2015 8:20
26/08/2015 08:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2015 8:25
26/08/2015 08:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/08/2015 8:28
26/08/2015 08:29 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 26/08/2015 8:29
26/08/2015 08:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/08/2015 8:29
26/08/2015 08:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2015 8:59
26/08/2015 09:09 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/08/2015 9:09
26/08/2015 09:10 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 26/08/2015 9:10
26/08/2015 09:12 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 26/08/2015 9:12
26/08/2015 09:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/08/2015 9:13
26/08/2015 09:19 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 26/08/2015 9:19
26/08/2015 09:22 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 26/08/2015 9:22
26/08/2015 09:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/08/2015 9:22
26/08/2015 09:27 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 26/08/2015 9:27
26/08/2015 09:39 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 26/08/2015 9:39
26/08/2015 09:46 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 26/08/2015 9:46
26/08/2015 09:46 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 26/08/2015 9:46
26/08/2015 09:58 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 26/08/2015 9:58
26/08/2015 09:59 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 26/08/2015 9:59
26/08/2015 10:10 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/08/2015 10:10
26/08/2015 10:10 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/08/2015 10:10
26/08/2015 10:11 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/08/2015 10:11
26/08/2015 10:47 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 26/08/2015 10:47
26/08/2015 10:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/08/2015 10:51
26/08/2015 10:56 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 26/08/2015 10:56
26/08/2015 11:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/08/2015 11:04
26/08/2015 11:07 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/08/2015 11:07
26/08/2015 11:07 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 26/08/2015 11:07
26/08/2015 11:22 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/08/2015 11:22
26/08/2015 11:22 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/08/2015 11:22
26/08/2015 11:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/08/2015 11:25
26/08/2015 11:26 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/08/2015 11:26
26/08/2015 11:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/08/2015 11:29
26/08/2015 11:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2015 11:31
26/08/2015 11:38 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 26/08/2015 11:38
26/08/2015 11:53 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/08/2015 11:53
26/08/2015 11:58 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/08/2015 11:58
26/08/2015 12:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2015 12:37
26/08/2015 13:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2015 13:00
26/08/2015 13:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/08/2015 13:05
26/08/2015 13:13 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 26/08/2015 13:13
26/08/2015 13:16 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 26/08/2015 13:16
26/08/2015 13:29 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/08/2015 13:29
26/08/2015 13:30 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 26/08/2015 13:30
26/08/2015 13:36 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/08/2015 13:36
26/08/2015 13:38 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 26/08/2015 13:38
26/08/2015 13:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/08/2015 13:45
26/08/2015 13:49 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 26/08/2015 13:49
26/08/2015 13:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/08/2015 13:54
26/08/2015 14:08 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/08/2015 14:08
26/08/2015 14:23 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/08/2015 14:23
26/08/2015 14:24 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 26/08/2015 14:24
26/08/2015 14:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/08/2015 14:37
26/08/2015 14:39 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/08/2015 14:39
26/08/2015 14:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/08/2015 14:39
26/08/2015 14:41 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/08/2015 14:41
26/08/2015 14:41 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/08/2015 14:41
26/08/2015 14:43 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/08/2015 14:43
26/08/2015 14:46 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/08/2015 14:46
26/08/2015 14:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/08/2015 14:53
26/08/2015 14:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/08/2015 14:53
26/08/2015 14:54 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 26/08/2015 14:54
26/08/2015 15:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/08/2015 15:22
26/08/2015 15:23 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 26/08/2015 15:23
26/08/2015 15:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/08/2015 15:27
26/08/2015 15:32 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 26/08/2015 15:32
26/08/2015 15:37 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 26/08/2015 15:37
26/08/2015 15:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2015 15:38
26/08/2015 15:38 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 26/08/2015 15:38
26/08/2015 15:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/08/2015 15:49
26/08/2015 15:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2015 15:49
26/08/2015 15:52 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 26/08/2015 15:52
26/08/2015 16:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/08/2015 16:03
26/08/2015 16:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/08/2015 16:04
26/08/2015 16:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/08/2015 16:04
26/08/2015 16:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/08/2015 16:05
26/08/2015 16:06 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/08/2015 16:06
26/08/2015 16:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/08/2015 16:08
26/08/2015 16:09 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/08/2015 16:09
26/08/2015 16:18 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 26/08/2015 16:18
26/08/2015 16:18 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/08/2015 16:18
26/08/2015 16:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/08/2015 16:29
26/08/2015 16:32 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 26/08/2015 16:32
26/08/2015 16:39 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/08/2015 16:39
26/08/2015 16:48 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/08/2015 16:48
26/08/2015 17:14 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 26/08/2015 17:14
26/08/2015 20:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2015 20:41
27/08/2015 04:13 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 27/08/2015 4:13
27/08/2015 07:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/08/2015 7:05
27/08/2015 07:13 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/08/2015 7:13
27/08/2015 07:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/08/2015 7:15
27/08/2015 07:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/08/2015 7:18
27/08/2015 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/08/2015 7:18
27/08/2015 07:30 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 27/08/2015 7:30
27/08/2015 07:31 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/08/2015 7:31
27/08/2015 07:34 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 27/08/2015 7:34
27/08/2015 07:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/08/2015 7:37
27/08/2015 07:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/08/2015 7:46
27/08/2015 07:54 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 27/08/2015 7:54
27/08/2015 07:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/08/2015 7:56
27/08/2015 08:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/08/2015 8:01
27/08/2015 08:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/08/2015 8:04
27/08/2015 08:06 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/08/2015 8:06
27/08/2015 08:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/08/2015 8:08
27/08/2015 08:19 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 27/08/2015 8:19
27/08/2015 08:20 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 27/08/2015 8:20
27/08/2015 08:20 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 27/08/2015 8:20
27/08/2015 08:21 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 27/08/2015 8:21
27/08/2015 08:23 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 27/08/2015 8:23
27/08/2015 08:28 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/08/2015 8:28
27/08/2015 08:47 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 27/08/2015 8:47
27/08/2015 08:49 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 27/08/2015 8:49
27/08/2015 08:52 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/08/2015 8:52
27/08/2015 08:54 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 27/08/2015 8:54
27/08/2015 08:56 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/08/2015 8:56
27/08/2015 09:12 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 27/08/2015 9:12
27/08/2015 09:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/08/2015 9:26
27/08/2015 09:28 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 27/08/2015 9:28
27/08/2015 09:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/08/2015 9:37
27/08/2015 09:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/08/2015 9:38
27/08/2015 09:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/08/2015 9:42
27/08/2015 09:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/08/2015 9:58
27/08/2015 10:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/08/2015 10:09
27/08/2015 10:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/08/2015 10:10
27/08/2015 10:13 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/08/2015 10:13
27/08/2015 10:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/08/2015 10:39
