25/05/2015 09:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/05/2015 9:52
25/05/2015 09:55 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/05/2015 9:55
25/05/2015 10:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/05/2015 10:04
25/05/2015 10:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/05/2015 10:10
25/05/2015 10:40 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/05/2015 10:40
25/05/2015 10:51 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/05/2015 10:51
25/05/2015 11:04 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/05/2015 11:04
25/05/2015 11:12 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/05/2015 11:12
25/05/2015 11:33 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/05/2015 11:33
25/05/2015 11:39 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 25/05/2015 11:39
25/05/2015 11:44 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/05/2015 11:44
25/05/2015 12:32 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 25/05/2015 12:32
25/05/2015 12:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/05/2015 12:56
25/05/2015 13:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/05/2015 13:00
25/05/2015 13:06 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/05/2015 13:06
25/05/2015 13:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/05/2015 13:25
25/05/2015 13:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/05/2015 13:25
25/05/2015 13:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/05/2015 13:32
25/05/2015 13:41 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/05/2015 13:41
25/05/2015 13:50 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/05/2015 13:50
25/05/2015 13:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/05/2015 13:52
25/05/2015 13:56 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/05/2015 13:56
25/05/2015 14:02 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/05/2015 14:02
25/05/2015 14:07 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/05/2015 14:07
25/05/2015 14:08 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/05/2015 14:08
25/05/2015 14:19 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/05/2015 14:19
25/05/2015 14:23 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 25/05/2015 14:23
25/05/2015 14:29 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/05/2015 14:29
25/05/2015 14:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/05/2015 14:30
25/05/2015 14:32 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 25/05/2015 14:32
25/05/2015 14:33 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/05/2015 14:33
25/05/2015 14:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/05/2015 14:39
25/05/2015 15:01 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/05/2015 15:01
25/05/2015 15:05 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/05/2015 15:05
25/05/2015 15:12 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 25/05/2015 15:12
25/05/2015 15:20 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/05/2015 15:20
25/05/2015 15:21 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 25/05/2015 15:21
25/05/2015 15:22 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 25/05/2015 15:22
25/05/2015 15:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/05/2015 15:42
25/05/2015 15:42 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 25/05/2015 15:42
25/05/2015 15:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/05/2015 15:43
25/05/2015 16:18 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/05/2015 16:18
25/05/2015 16:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/05/2015 16:26
25/05/2015 16:27 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 25/05/2015 16:27
25/05/2015 16:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/05/2015 16:32
25/05/2015 16:34 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/05/2015 16:34
25/05/2015 16:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/05/2015 16:34
25/05/2015 16:36 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 25/05/2015 16:36
25/05/2015 16:45 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/05/2015 16:45
25/05/2015 16:56 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 25/05/2015 16:56
25/05/2015 18:01 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 25/05/2015 18:01
25/05/2015 18:07 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 25/05/2015 18:07
26/05/2015 01:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/05/2015 1:15
26/05/2015 07:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/05/2015 7:08
26/05/2015 07:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/05/2015 7:09
26/05/2015 07:10 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 26/05/2015 7:10
26/05/2015 07:11 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 26/05/2015 7:11
26/05/2015 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/05/2015 7:13
26/05/2015 07:21 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 26/05/2015 7:21
26/05/2015 07:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/05/2015 7:23
26/05/2015 07:25 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 26/05/2015 7:25
26/05/2015 07:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/05/2015 7:26
26/05/2015 07:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/05/2015 7:27
26/05/2015 07:31 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 26/05/2015 7:31
26/05/2015 07:31 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/05/2015 7:31
26/05/2015 07:33 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 26/05/2015 7:33
26/05/2015 07:40 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 26/05/2015 7:40
26/05/2015 07:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/05/2015 7:53
26/05/2015 07:55 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/05/2015 7:55
26/05/2015 07:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/05/2015 7:59
26/05/2015 08:01 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/05/2015 8:01
26/05/2015 08:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/05/2015 8:07
26/05/2015 08:16 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 26/05/2015 8:16
26/05/2015 08:22 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/05/2015 8:22
26/05/2015 08:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/05/2015 8:30
26/05/2015 08:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/05/2015 8:39
26/05/2015 08:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/05/2015 8:47
26/05/2015 08:54 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/05/2015 8:54
26/05/2015 08:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/05/2015 8:55
26/05/2015 08:56 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/05/2015 8:56
26/05/2015 09:34 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 26/05/2015 9:34
26/05/2015 09:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/05/2015 9:37
26/05/2015 09:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/05/2015 9:51
26/05/2015 09:54 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/05/2015 9:54
26/05/2015 09:56 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 26/05/2015 9:56
26/05/2015 10:06 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/05/2015 10:06
26/05/2015 10:09 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/05/2015 10:09
26/05/2015 10:11 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/05/2015 10:11
26/05/2015 10:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/05/2015 10:24
26/05/2015 10:36 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/05/2015 10:36
26/05/2015 10:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/05/2015 10:40
26/05/2015 10:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/05/2015 10:43
26/05/2015 10:44 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/05/2015 10:44
26/05/2015 11:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/05/2015 11:01
26/05/2015 11:04 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 26/05/2015 11:04
26/05/2015 11:04 - LUCIA | ID_USUARIO = 10915 | DATA_LOGIN = 26/05/2015 11:04
26/05/2015 11:05 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/05/2015 11:05
26/05/2015 11:05 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 26/05/2015 11:05
26/05/2015 11:07 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 26/05/2015 11:07
26/05/2015 11:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/05/2015 11:08
26/05/2015 11:09 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 26/05/2015 11:09
26/05/2015 11:12 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 26/05/2015 11:12
26/05/2015 11:13 - LUCIA | ID_USUARIO = 10915 | DATA_LOGIN = 26/05/2015 11:13
26/05/2015 11:15 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 26/05/2015 11:15
26/05/2015 11:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/05/2015 11:19
26/05/2015 11:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/05/2015 11:19
26/05/2015 11:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/05/2015 11:21
26/05/2015 12:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/05/2015 12:29
26/05/2015 12:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/05/2015 12:57
26/05/2015 13:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/05/2015 13:07
26/05/2015 13:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/05/2015 13:26
26/05/2015 13:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/05/2015 13:30
26/05/2015 13:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/05/2015 13:33
26/05/2015 14:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/05/2015 14:31
26/05/2015 14:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/05/2015 14:43
26/05/2015 14:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/05/2015 14:49
26/05/2015 15:24 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 26/05/2015 15:24
26/05/2015 15:47 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/05/2015 15:47
26/05/2015 16:17 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/05/2015 16:17
26/05/2015 16:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/05/2015 16:18
26/05/2015 16:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/05/2015 16:26
26/05/2015 16:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/05/2015 16:32
26/05/2015 16:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/05/2015 16:35
26/05/2015 16:39 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/05/2015 16:39
26/05/2015 20:04 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 26/05/2015 20:04
27/05/2015 06:52 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/05/2015 6:52
27/05/2015 07:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/05/2015 7:14
27/05/2015 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/05/2015 7:15
27/05/2015 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/05/2015 7:17
27/05/2015 07:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/05/2015 7:18
27/05/2015 07:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/05/2015 7:18
27/05/2015 07:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/05/2015 7:26
27/05/2015 07:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/05/2015 7:32
27/05/2015 07:41 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 27/05/2015 7:41
27/05/2015 07:55 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 27/05/2015 7:55
27/05/2015 07:58 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 27/05/2015 7:58
27/05/2015 08:05 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/05/2015 8:05
27/05/2015 08:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/05/2015 8:07
27/05/2015 08:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/05/2015 8:07
27/05/2015 08:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/05/2015 8:17
27/05/2015 08:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/05/2015 8:49
27/05/2015 08:49 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/05/2015 8:49
27/05/2015 08:57 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/05/2015 8:57
27/05/2015 09:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/05/2015 9:25
27/05/2015 09:28 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/05/2015 9:28
27/05/2015 09:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2015 9:39
27/05/2015 09:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/05/2015 9:50
27/05/2015 09:51 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 27/05/2015 9:51
27/05/2015 10:22 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 27/05/2015 10:22
27/05/2015 10:31 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 27/05/2015 10:31
27/05/2015 10:38 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 27/05/2015 10:38
27/05/2015 10:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/05/2015 10:51
27/05/2015 10:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/05/2015 10:53
27/05/2015 11:01 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/05/2015 11:01
27/05/2015 11:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2015 11:14
27/05/2015 11:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/05/2015 11:14
27/05/2015 11:16 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/05/2015 11:16
27/05/2015 11:19 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/05/2015 11:19
27/05/2015 11:22 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 27/05/2015 11:22
27/05/2015 11:26 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 27/05/2015 11:26
27/05/2015 11:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/05/2015 11:33
27/05/2015 11:33 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 27/05/2015 11:33
27/05/2015 11:36 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 27/05/2015 11:36
27/05/2015 11:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/05/2015 11:50
27/05/2015 11:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/05/2015 11:51
27/05/2015 11:52 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 27/05/2015 11:52
27/05/2015 11:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/05/2015 11:53
27/05/2015 11:58 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 27/05/2015 11:58
27/05/2015 11:59 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 27/05/2015 11:59
27/05/2015 12:02 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 27/05/2015 12:02
27/05/2015 12:34 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/05/2015 12:34
27/05/2015 12:54 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/05/2015 12:54
27/05/2015 13:06 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/05/2015 13:06
27/05/2015 13:10 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/05/2015 13:10
27/05/2015 13:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2015 13:14
27/05/2015 13:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/05/2015 13:15
27/05/2015 13:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/05/2015 13:20
27/05/2015 13:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/05/2015 13:30
27/05/2015 13:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2015 13:35
27/05/2015 13:35 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/05/2015 13:35
27/05/2015 13:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/05/2015 13:38
27/05/2015 14:22 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 27/05/2015 14:22
27/05/2015 14:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/05/2015 14:28
27/05/2015 14:32 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 27/05/2015 14:32
27/05/2015 14:40 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 27/05/2015 14:40
27/05/2015 14:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/05/2015 14:47
27/05/2015 14:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/05/2015 14:47
27/05/2015 14:48 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 27/05/2015 14:48
27/05/2015 14:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/05/2015 14:48
27/05/2015 14:55 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 27/05/2015 14:55
27/05/2015 15:03 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/05/2015 15:03
27/05/2015 15:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/05/2015 15:09
27/05/2015 15:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/05/2015 15:16
27/05/2015 15:21 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 27/05/2015 15:21
27/05/2015 15:22 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 27/05/2015 15:22
27/05/2015 15:26 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 27/05/2015 15:26
27/05/2015 15:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2015 15:28
27/05/2015 15:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2015 15:37
27/05/2015 15:43 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 27/05/2015 15:43
27/05/2015 15:50 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 27/05/2015 15:50
27/05/2015 16:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/05/2015 16:05
27/05/2015 16:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/05/2015 16:06
27/05/2015 16:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/05/2015 16:06
27/05/2015 16:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2015 16:09
27/05/2015 17:04 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 27/05/2015 17:04
27/05/2015 17:28 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 27/05/2015 17:28
27/05/2015 17:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2015 17:31
27/05/2015 17:49 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 27/05/2015 17:49
27/05/2015 17:52 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 27/05/2015 17:52
27/05/2015 17:57 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 27/05/2015 17:57
27/05/2015 18:16 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 27/05/2015 18:16
27/05/2015 18:37 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 27/05/2015 18:37
28/05/2015 01:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/05/2015 1:37
28/05/2015 07:10 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 28/05/2015 7:10
28/05/2015 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/05/2015 7:17
28/05/2015 07:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/05/2015 7:23
28/05/2015 07:25 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/05/2015 7:25
28/05/2015 07:37 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/05/2015 7:37
28/05/2015 07:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/05/2015 7:38
28/05/2015 07:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/05/2015 7:44
28/05/2015 07:45 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/05/2015 7:45
28/05/2015 07:46 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 28/05/2015 7:46
28/05/2015 08:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/05/2015 8:02
28/05/2015 08:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/05/2015 8:06
28/05/2015 08:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/05/2015 8:11
28/05/2015 09:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/05/2015 9:03
28/05/2015 09:12 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 28/05/2015 9:12
28/05/2015 09:16 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/05/2015 9:16
28/05/2015 09:20 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/05/2015 9:20
28/05/2015 09:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/05/2015 9:30
28/05/2015 09:42 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/05/2015 9:42
28/05/2015 09:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/05/2015 9:43
28/05/2015 09:44 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 28/05/2015 9:44
28/05/2015 10:05 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 28/05/2015 10:05
28/05/2015 10:09 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/05/2015 10:09
28/05/2015 10:13 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/05/2015 10:13
28/05/2015 10:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/05/2015 10:27
28/05/2015 10:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/05/2015 10:39
28/05/2015 10:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/05/2015 10:54
28/05/2015 11:21 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 28/05/2015 11:21
28/05/2015 11:28 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 28/05/2015 11:28
28/05/2015 11:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/05/2015 11:46
28/05/2015 12:37 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/05/2015 12:37
28/05/2015 12:45 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/05/2015 12:45
28/05/2015 12:48 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/05/2015 12:48
28/05/2015 12:54 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/05/2015 12:54
28/05/2015 12:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/05/2015 12:57
28/05/2015 13:00 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/05/2015 13:00
28/05/2015 13:01 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/05/2015 13:01
28/05/2015 13:06 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/05/2015 13:06
28/05/2015 13:09 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 28/05/2015 13:09
28/05/2015 13:16 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/05/2015 13:16
