03/11/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 03/11/2015 7:16
30/11/2015 09:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/11/2015 9:09
30/11/2015 09:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/11/2015 9:15
30/11/2015 09:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/11/2015 9:41
30/11/2015 09:59 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 30/11/2015 9:59
30/11/2015 10:01 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 30/11/2015 10:01
30/11/2015 10:16 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 30/11/2015 10:16
30/11/2015 10:40 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 30/11/2015 10:40
30/11/2015 10:41 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 30/11/2015 10:41
30/11/2015 10:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/11/2015 10:52
30/11/2015 10:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/11/2015 10:52
30/11/2015 10:55 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 30/11/2015 10:55
30/11/2015 10:56 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 30/11/2015 10:56
30/11/2015 11:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/11/2015 11:36
30/11/2015 12:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/11/2015 12:01
30/11/2015 12:17 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 30/11/2015 12:17
30/11/2015 12:28 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 30/11/2015 12:28
30/11/2015 12:41 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 30/11/2015 12:41
30/11/2015 13:28 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/11/2015 13:28
30/11/2015 13:44 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/11/2015 13:44
30/11/2015 13:58 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 30/11/2015 13:58
30/11/2015 14:00 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 30/11/2015 14:00
30/11/2015 14:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/11/2015 14:03
30/11/2015 14:04 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/11/2015 14:04
30/11/2015 14:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2015 14:07
30/11/2015 14:28 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 30/11/2015 14:28
30/11/2015 15:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/11/2015 15:30
30/11/2015 15:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/11/2015 15:33
30/11/2015 15:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/11/2015 15:33
30/11/2015 15:33 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 30/11/2015 15:33
30/11/2015 15:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2015 15:55
30/11/2015 16:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/11/2015 16:00
30/11/2015 16:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/11/2015 16:00
30/11/2015 16:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/11/2015 16:04
30/11/2015 16:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/11/2015 16:05
30/11/2015 16:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/11/2015 16:08
30/11/2015 16:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/11/2015 16:16
30/11/2015 16:20 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 30/11/2015 16:20
30/11/2015 16:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/11/2015 16:34
30/11/2015 16:51 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 30/11/2015 16:51
30/11/2015 17:02 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 30/11/2015 17:02
30/11/2015 17:26 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 30/11/2015 17:26
30/11/2015 17:31 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 30/11/2015 17:31
