20/12/2016 14:15 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/12/2016 14:15
20/12/2016 14:18 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 20/12/2016 14:18
20/12/2016 14:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/12/2016 14:24
20/12/2016 14:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/12/2016 14:41
20/12/2016 14:43 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/12/2016 14:43
20/12/2016 14:57 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/12/2016 14:57
20/12/2016 14:58 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/12/2016 14:58
20/12/2016 15:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/12/2016 15:04
20/12/2016 15:23 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 20/12/2016 15:23
20/12/2016 15:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/12/2016 15:27
20/12/2016 15:50 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 20/12/2016 15:50
20/12/2016 16:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/12/2016 16:11
20/12/2016 16:21 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/12/2016 16:21
20/12/2016 16:27 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/12/2016 16:27
20/12/2016 16:34 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/12/2016 16:34
20/12/2016 16:41 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/12/2016 16:41
20/12/2016 16:42 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/12/2016 16:42
20/12/2016 16:47 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/12/2016 16:47
20/12/2016 16:48 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 20/12/2016 16:48
20/12/2016 17:00 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/12/2016 17:00
20/12/2016 17:01 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/12/2016 17:01
20/12/2016 17:35 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 20/12/2016 17:35
20/12/2016 18:08 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/12/2016 18:08
21/12/2016 05:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/12/2016 5:50
21/12/2016 07:05 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/12/2016 7:05
21/12/2016 07:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/12/2016 7:06
21/12/2016 07:07 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 21/12/2016 7:07
21/12/2016 07:12 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 21/12/2016 7:12
21/12/2016 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/12/2016 7:15
21/12/2016 07:15 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/12/2016 7:15
21/12/2016 07:16 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/12/2016 7:16
21/12/2016 07:28 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/12/2016 7:28
21/12/2016 07:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/12/2016 7:30
21/12/2016 07:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/12/2016 7:36
21/12/2016 07:37 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/12/2016 7:37
21/12/2016 08:00 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 21/12/2016 8:00
21/12/2016 08:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/12/2016 8:05
21/12/2016 08:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/12/2016 8:22
21/12/2016 08:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/12/2016 8:37
21/12/2016 08:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/12/2016 8:38
21/12/2016 08:50 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 21/12/2016 8:50
21/12/2016 08:50 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/12/2016 8:50
21/12/2016 09:00 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/12/2016 9:00
21/12/2016 09:11 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 21/12/2016 9:11
21/12/2016 09:17 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/12/2016 9:17
21/12/2016 09:19 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 21/12/2016 9:19
21/12/2016 09:21 - SUELEN | ID_USUARIO = 10918 | DATA_LOGIN = 21/12/2016 9:21
21/12/2016 09:22 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 21/12/2016 9:22
21/12/2016 09:23 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/12/2016 9:23
21/12/2016 09:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/12/2016 9:24
21/12/2016 09:27 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/12/2016 9:27
21/12/2016 09:28 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/12/2016 9:28
21/12/2016 09:29 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 21/12/2016 9:29
21/12/2016 09:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/12/2016 9:30
21/12/2016 09:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/12/2016 9:32
21/12/2016 09:38 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 21/12/2016 9:38
21/12/2016 09:39 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 21/12/2016 9:39
21/12/2016 09:41 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 21/12/2016 9:41
21/12/2016 09:48 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/12/2016 9:48
21/12/2016 09:51 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/12/2016 9:51
21/12/2016 09:55 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/12/2016 9:55
21/12/2016 10:05 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 21/12/2016 10:05
21/12/2016 10:06 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 21/12/2016 10:06
21/12/2016 10:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/12/2016 10:08
21/12/2016 10:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/12/2016 10:09
21/12/2016 10:16 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 21/12/2016 10:16
21/12/2016 10:18 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 21/12/2016 10:18
21/12/2016 10:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/12/2016 10:47
21/12/2016 10:59 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 21/12/2016 10:59
21/12/2016 11:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/12/2016 11:27
21/12/2016 11:34 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 21/12/2016 11:34
21/12/2016 11:37 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 21/12/2016 11:37
21/12/2016 13:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/12/2016 13:13
21/12/2016 13:14 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 21/12/2016 13:14
21/12/2016 13:17 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 21/12/2016 13:17
21/12/2016 13:18 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 21/12/2016 13:18
21/12/2016 14:05 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 21/12/2016 14:05
21/12/2016 14:05 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 21/12/2016 14:05
21/12/2016 14:05 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 21/12/2016 14:05
21/12/2016 14:23 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/12/2016 14:23
21/12/2016 14:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/12/2016 14:24
21/12/2016 14:26 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/12/2016 14:26
21/12/2016 14:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/12/2016 14:32
21/12/2016 15:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/12/2016 15:07
21/12/2016 15:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/12/2016 15:23
21/12/2016 15:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/12/2016 15:24
21/12/2016 15:43 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/12/2016 15:43
21/12/2016 15:45 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/12/2016 15:45
21/12/2016 16:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/12/2016 16:40
21/12/2016 16:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/12/2016 16:42
21/12/2016 16:49 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/12/2016 16:49
21/12/2016 16:50 - MARIANACAMPOS | ID_USUARIO = 11371 | DATA_LOGIN = 21/12/2016 16:50
21/12/2016 16:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/12/2016 16:53
22/12/2016 01:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2016 1:51
22/12/2016 07:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/12/2016 7:07
22/12/2016 07:15 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 22/12/2016 7:15
22/12/2016 07:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/12/2016 7:29
22/12/2016 07:36 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/12/2016 7:36
22/12/2016 07:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2016 7:41
22/12/2016 07:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/12/2016 7:59
22/12/2016 08:04 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 22/12/2016 8:04
22/12/2016 08:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/12/2016 8:07
22/12/2016 08:13 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/12/2016 8:13
22/12/2016 09:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/12/2016 9:08
22/12/2016 09:20 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/12/2016 9:20
22/12/2016 09:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2016 9:23
22/12/2016 09:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/12/2016 9:31
22/12/2016 09:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2016 9:33
22/12/2016 09:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/12/2016 9:47
22/12/2016 09:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/12/2016 9:49
22/12/2016 10:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2016 10:01
22/12/2016 10:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/12/2016 10:01
22/12/2016 10:21 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/12/2016 10:21
22/12/2016 10:24 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 22/12/2016 10:24
22/12/2016 10:25 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 22/12/2016 10:25
22/12/2016 10:27 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 22/12/2016 10:27
22/12/2016 10:31 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/12/2016 10:31
22/12/2016 10:33 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 22/12/2016 10:33
22/12/2016 10:35 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 22/12/2016 10:35
22/12/2016 10:38 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 22/12/2016 10:38
22/12/2016 10:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/12/2016 10:39
22/12/2016 10:41 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 22/12/2016 10:41
22/12/2016 10:44 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 22/12/2016 10:44
22/12/2016 10:50 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/12/2016 10:50
22/12/2016 10:52 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 22/12/2016 10:52
22/12/2016 10:53 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/12/2016 10:53
22/12/2016 10:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/12/2016 10:57
22/12/2016 11:01 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 22/12/2016 11:01
22/12/2016 11:03 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 22/12/2016 11:03
22/12/2016 11:21 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 22/12/2016 11:21
22/12/2016 11:38 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 22/12/2016 11:38
22/12/2016 11:50 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/12/2016 11:50
22/12/2016 12:11 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 22/12/2016 12:11
22/12/2016 12:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/12/2016 12:20
22/12/2016 12:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/12/2016 12:26
22/12/2016 12:51 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 22/12/2016 12:51
22/12/2016 12:51 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 22/12/2016 12:51
22/12/2016 12:55 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 22/12/2016 12:55
22/12/2016 12:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2016 12:57
22/12/2016 13:03 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 22/12/2016 13:03
22/12/2016 13:06 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 22/12/2016 13:06
22/12/2016 13:08 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/12/2016 13:08
22/12/2016 13:12 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/12/2016 13:12
22/12/2016 13:14 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/12/2016 13:14
22/12/2016 13:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/12/2016 13:16
22/12/2016 13:37 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 22/12/2016 13:37
22/12/2016 13:40 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 22/12/2016 13:40
22/12/2016 13:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/12/2016 13:53
22/12/2016 13:54 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/12/2016 13:54
22/12/2016 14:03 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 22/12/2016 14:03
22/12/2016 14:04 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/12/2016 14:04
22/12/2016 14:05 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 22/12/2016 14:05
22/12/2016 14:05 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/12/2016 14:05
22/12/2016 14:13 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/12/2016 14:13
22/12/2016 14:21 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 22/12/2016 14:21
22/12/2016 14:34 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/12/2016 14:34
22/12/2016 14:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/12/2016 14:35
22/12/2016 15:15 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 22/12/2016 15:15
22/12/2016 15:15 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 22/12/2016 15:15
22/12/2016 15:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/12/2016 15:16
22/12/2016 15:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/12/2016 15:33
22/12/2016 15:35 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 22/12/2016 15:35
22/12/2016 15:39 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 22/12/2016 15:39
22/12/2016 15:43 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/12/2016 15:43
22/12/2016 15:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/12/2016 15:54
22/12/2016 16:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/12/2016 16:03
22/12/2016 16:10 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/12/2016 16:10
22/12/2016 16:10 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 22/12/2016 16:10
22/12/2016 16:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/12/2016 16:14
22/12/2016 16:15 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/12/2016 16:15
22/12/2016 16:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/12/2016 16:17
22/12/2016 16:22 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/12/2016 16:22
22/12/2016 16:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/12/2016 16:23
22/12/2016 16:26 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/12/2016 16:26
22/12/2016 16:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2016 16:37
22/12/2016 16:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/12/2016 16:44
22/12/2016 16:45 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/12/2016 16:45
22/12/2016 16:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/12/2016 16:46
22/12/2016 16:49 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 22/12/2016 16:49
22/12/2016 17:50 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 22/12/2016 17:50
22/12/2016 18:03 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 22/12/2016 18:03
22/12/2016 21:21 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/12/2016 21:21
23/12/2016 07:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/12/2016 7:22
23/12/2016 07:26 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/12/2016 7:26
23/12/2016 07:30 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/12/2016 7:30
23/12/2016 07:35 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/12/2016 7:35
23/12/2016 07:55 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 23/12/2016 7:55
23/12/2016 07:55 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 23/12/2016 7:55
23/12/2016 07:55 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 23/12/2016 7:55
23/12/2016 07:59 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/12/2016 7:59
23/12/2016 08:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/12/2016 8:03
23/12/2016 08:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/12/2016 8:05
23/12/2016 08:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/12/2016 8:08
23/12/2016 08:19 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 23/12/2016 8:19
23/12/2016 08:26 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/12/2016 8:26
23/12/2016 08:41 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/12/2016 8:41
23/12/2016 08:42 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 23/12/2016 8:42
23/12/2016 08:43 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 23/12/2016 8:43
23/12/2016 08:47 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/12/2016 8:47
23/12/2016 08:48 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/12/2016 8:48
23/12/2016 08:55 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/12/2016 8:55
23/12/2016 09:11 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/12/2016 9:11
23/12/2016 09:19 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 23/12/2016 9:19
23/12/2016 09:21 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 23/12/2016 9:21
23/12/2016 09:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/12/2016 9:49
23/12/2016 09:52 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/12/2016 9:52
23/12/2016 10:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/12/2016 10:19
23/12/2016 10:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/12/2016 10:26
23/12/2016 10:36 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/12/2016 10:36
23/12/2016 10:36 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/12/2016 10:36
23/12/2016 10:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/12/2016 10:39
23/12/2016 10:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/12/2016 10:39
23/12/2016 10:45 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 23/12/2016 10:45
23/12/2016 10:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/12/2016 10:54
23/12/2016 11:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/12/2016 11:09
23/12/2016 11:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/12/2016 11:23
23/12/2016 11:29 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/12/2016 11:29
23/12/2016 12:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/12/2016 12:05
23/12/2016 12:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/12/2016 12:41
23/12/2016 13:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/12/2016 13:36
23/12/2016 13:41 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 23/12/2016 13:41
23/12/2016 13:47 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/12/2016 13:47
23/12/2016 14:45 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/12/2016 14:45
23/12/2016 14:56 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 23/12/2016 14:56
23/12/2016 15:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/12/2016 15:00
23/12/2016 15:02 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 23/12/2016 15:02
23/12/2016 15:12 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 23/12/2016 15:12
23/12/2016 15:14 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 23/12/2016 15:14
23/12/2016 15:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/12/2016 15:15
23/12/2016 15:18 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 23/12/2016 15:18
23/12/2016 15:23 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/12/2016 15:23
23/12/2016 15:25 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/12/2016 15:25
23/12/2016 15:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/12/2016 15:32
23/12/2016 15:34 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 23/12/2016 15:34
23/12/2016 15:35 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 23/12/2016 15:35
23/12/2016 15:39 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 23/12/2016 15:39
23/12/2016 15:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/12/2016 15:48
23/12/2016 15:50 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 23/12/2016 15:50
23/12/2016 16:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/12/2016 16:04
23/12/2016 16:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/12/2016 16:17
23/12/2016 16:40 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/12/2016 16:40
23/12/2016 16:46 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 23/12/2016 16:46
23/12/2016 17:02 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 23/12/2016 17:02
23/12/2016 17:33 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/12/2016 17:33
23/12/2016 19:37 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 23/12/2016 19:37
24/12/2016 11:25 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/12/2016 11:25
24/12/2016 11:33 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/12/2016 11:33
26/12/2016 07:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/12/2016 7:10
26/12/2016 07:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/12/2016 7:14
26/12/2016 07:45 - TAMARAABONIZIO | ID_USUARIO = 461 | DATA_LOGIN = 26/12/2016 7:45
