01/11/2017 07:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 01/11/2017 7:05
28/11/2017 14:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/11/2017 14:42
28/11/2017 14:42 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 28/11/2017 14:42
28/11/2017 14:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/11/2017 14:46
28/11/2017 14:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/11/2017 14:48
28/11/2017 14:58 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 28/11/2017 14:58
28/11/2017 15:03 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 28/11/2017 15:03
28/11/2017 15:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/11/2017 15:20
28/11/2017 15:30 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/11/2017 15:30
28/11/2017 15:36 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 28/11/2017 15:36
28/11/2017 16:06 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 28/11/2017 16:06
28/11/2017 16:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/11/2017 16:06
28/11/2017 16:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/11/2017 16:11
28/11/2017 16:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/11/2017 16:39
28/11/2017 16:44 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/11/2017 16:44
28/11/2017 16:45 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/11/2017 16:45
28/11/2017 16:52 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 28/11/2017 16:52
28/11/2017 16:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/11/2017 16:59
29/11/2017 00:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2017 0:53
29/11/2017 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2017 7:09
29/11/2017 07:12 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 29/11/2017 7:12
29/11/2017 07:28 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 29/11/2017 7:28
29/11/2017 07:29 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 29/11/2017 7:29
29/11/2017 07:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/11/2017 7:29
29/11/2017 07:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/11/2017 7:29
29/11/2017 07:32 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/11/2017 7:32
29/11/2017 07:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/11/2017 7:34
29/11/2017 07:34 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/11/2017 7:34
29/11/2017 07:38 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 29/11/2017 7:38
29/11/2017 07:39 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 29/11/2017 7:39
29/11/2017 07:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/11/2017 7:42
29/11/2017 07:48 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/11/2017 7:48
29/11/2017 07:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/11/2017 7:49
29/11/2017 08:00 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/11/2017 8:00
29/11/2017 08:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/11/2017 8:01
29/11/2017 08:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/11/2017 8:07
29/11/2017 08:11 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 29/11/2017 8:11
29/11/2017 08:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/11/2017 8:12
29/11/2017 08:18 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/11/2017 8:18
29/11/2017 08:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/11/2017 8:22
29/11/2017 08:24 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/11/2017 8:24
29/11/2017 08:25 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 29/11/2017 8:25
29/11/2017 08:29 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 29/11/2017 8:29
29/11/2017 08:31 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 29/11/2017 8:31
29/11/2017 08:35 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/11/2017 8:35
29/11/2017 08:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/11/2017 8:42
29/11/2017 08:42 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/11/2017 8:42
29/11/2017 08:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/11/2017 8:42
29/11/2017 08:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/11/2017 8:47
29/11/2017 08:49 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 29/11/2017 8:49
29/11/2017 08:50 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/11/2017 8:50
29/11/2017 08:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/11/2017 8:50
29/11/2017 08:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/11/2017 8:52
29/11/2017 08:53 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/11/2017 8:53
29/11/2017 08:55 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/11/2017 8:55
29/11/2017 09:03 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/11/2017 9:03
29/11/2017 09:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/11/2017 9:04
29/11/2017 09:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/11/2017 9:09
29/11/2017 09:13 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/11/2017 9:13
29/11/2017 09:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/11/2017 9:17
29/11/2017 09:20 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 29/11/2017 9:20
29/11/2017 09:22 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 29/11/2017 9:22
29/11/2017 09:29 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 29/11/2017 9:29
29/11/2017 09:31 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/11/2017 9:31
29/11/2017 09:37 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/11/2017 9:37
29/11/2017 09:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2017 9:38
29/11/2017 09:54 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/11/2017 9:54
29/11/2017 09:59 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/11/2017 9:59
29/11/2017 09:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/11/2017 9:59
29/11/2017 10:11 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 29/11/2017 10:11
29/11/2017 10:12 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/11/2017 10:12
29/11/2017 10:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/11/2017 10:19
29/11/2017 10:28 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/11/2017 10:28
29/11/2017 10:31 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 29/11/2017 10:31
29/11/2017 10:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/11/2017 10:39
29/11/2017 10:45 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 29/11/2017 10:45
29/11/2017 10:47 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/11/2017 10:47
29/11/2017 10:48 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 29/11/2017 10:48
29/11/2017 10:49 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 29/11/2017 10:49
29/11/2017 10:51 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 29/11/2017 10:51
29/11/2017 10:51 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 29/11/2017 10:51
29/11/2017 10:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/11/2017 10:53
29/11/2017 10:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/11/2017 10:56
29/11/2017 11:16 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/11/2017 11:16
29/11/2017 11:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2017 11:38
29/11/2017 11:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/11/2017 11:42
29/11/2017 11:47 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 29/11/2017 11:47
29/11/2017 11:49 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/11/2017 11:49
29/11/2017 11:56 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/11/2017 11:56
29/11/2017 12:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2017 12:06
29/11/2017 12:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/11/2017 12:14
29/11/2017 13:14 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 29/11/2017 13:14
29/11/2017 13:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/11/2017 13:22
29/11/2017 13:29 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 29/11/2017 13:29
29/11/2017 13:35 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/11/2017 13:35
29/11/2017 13:36 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/11/2017 13:36
29/11/2017 13:39 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 29/11/2017 13:39
29/11/2017 14:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/11/2017 14:02
29/11/2017 14:22 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/11/2017 14:22
29/11/2017 14:25 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/11/2017 14:25
29/11/2017 14:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/11/2017 14:26
29/11/2017 14:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2017 14:31
29/11/2017 14:36 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/11/2017 14:36
29/11/2017 14:39 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 29/11/2017 14:39
29/11/2017 14:40 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/11/2017 14:40
29/11/2017 14:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/11/2017 14:55
29/11/2017 14:59 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/11/2017 14:59
29/11/2017 15:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/11/2017 15:05
29/11/2017 15:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/11/2017 15:05
29/11/2017 15:10 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/11/2017 15:10
29/11/2017 15:31 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/11/2017 15:31
29/11/2017 15:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2017 15:38
29/11/2017 15:42 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 29/11/2017 15:42
29/11/2017 16:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2017 16:13
29/11/2017 16:14 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/11/2017 16:14
29/11/2017 16:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/11/2017 16:33
29/11/2017 16:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/11/2017 16:56
29/11/2017 16:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/11/2017 16:58
29/11/2017 17:14 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/11/2017 17:14
29/11/2017 17:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/11/2017 17:48
30/11/2017 07:04 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/11/2017 7:04
30/11/2017 07:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/11/2017 7:17
30/11/2017 07:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/11/2017 7:29
30/11/2017 07:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2017 7:30
30/11/2017 07:30 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/11/2017 7:30
30/11/2017 07:34 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/11/2017 7:34
30/11/2017 07:36 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/11/2017 7:36
30/11/2017 07:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 30/11/2017 7:51
30/11/2017 07:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 30/11/2017 7:51
30/11/2017 08:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/11/2017 8:04
30/11/2017 08:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/11/2017 8:42
30/11/2017 08:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/11/2017 8:58
30/11/2017 09:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2017 9:12
30/11/2017 09:13 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 30/11/2017 9:13
30/11/2017 09:22 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/11/2017 9:22
30/11/2017 09:34 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 30/11/2017 9:34
30/11/2017 09:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2017 9:40
30/11/2017 09:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2017 9:43
30/11/2017 09:52 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 30/11/2017 9:52
30/11/2017 10:01 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 30/11/2017 10:01
30/11/2017 10:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/11/2017 10:02
30/11/2017 10:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/11/2017 10:04
30/11/2017 10:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 30/11/2017 10:07
30/11/2017 10:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/11/2017 10:20
30/11/2017 10:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2017 10:40
30/11/2017 11:03 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 30/11/2017 11:03
30/11/2017 11:09 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 30/11/2017 11:09
30/11/2017 11:15 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 30/11/2017 11:15
30/11/2017 11:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2017 11:16
30/11/2017 11:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/11/2017 11:16
30/11/2017 11:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/11/2017 11:21
30/11/2017 11:26 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/11/2017 11:26
30/11/2017 11:27 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 30/11/2017 11:27
30/11/2017 11:32 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/11/2017 11:32
30/11/2017 11:33 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 30/11/2017 11:33
30/11/2017 11:37 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/11/2017 11:37
30/11/2017 11:39 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 30/11/2017 11:39
30/11/2017 11:53 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 30/11/2017 11:53
30/11/2017 12:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2017 12:27
30/11/2017 12:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/11/2017 12:50
30/11/2017 13:04 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 30/11/2017 13:04
30/11/2017 13:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/11/2017 13:19
30/11/2017 13:19 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 30/11/2017 13:19
30/11/2017 13:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/11/2017 13:28
30/11/2017 13:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/11/2017 13:39
30/11/2017 13:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/11/2017 13:56
30/11/2017 14:04 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 30/11/2017 14:04
30/11/2017 14:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2017 14:05
30/11/2017 14:20 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/11/2017 14:20
30/11/2017 14:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/11/2017 14:25
30/11/2017 14:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/11/2017 14:27
30/11/2017 14:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/11/2017 14:30
30/11/2017 14:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/11/2017 14:32
30/11/2017 14:34 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/11/2017 14:34
30/11/2017 14:54 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 30/11/2017 14:54
30/11/2017 14:59 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 30/11/2017 14:59
30/11/2017 15:01 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 30/11/2017 15:01
30/11/2017 15:02 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 30/11/2017 15:02
30/11/2017 15:02 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/11/2017 15:02
30/11/2017 15:03 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 30/11/2017 15:03
30/11/2017 15:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/11/2017 15:05
30/11/2017 15:09 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 30/11/2017 15:09
30/11/2017 15:12 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 30/11/2017 15:12
30/11/2017 15:17 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 30/11/2017 15:17
30/11/2017 15:18 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 30/11/2017 15:18
30/11/2017 15:22 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 30/11/2017 15:22
30/11/2017 15:27 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/11/2017 15:27
30/11/2017 15:32 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 30/11/2017 15:32
30/11/2017 15:33 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/11/2017 15:33
30/11/2017 15:34 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 30/11/2017 15:34
30/11/2017 15:37 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/11/2017 15:37
30/11/2017 15:45 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 30/11/2017 15:45
30/11/2017 15:46 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 30/11/2017 15:46
30/11/2017 15:47 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 30/11/2017 15:47
30/11/2017 15:50 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/11/2017 15:50
30/11/2017 15:56 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/11/2017 15:56
30/11/2017 15:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2017 15:58
30/11/2017 16:05 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/11/2017 16:05
30/11/2017 16:06 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 30/11/2017 16:06
30/11/2017 16:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/11/2017 16:08
30/11/2017 16:23 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 30/11/2017 16:23
30/11/2017 16:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/11/2017 16:23
30/11/2017 16:28 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/11/2017 16:28
30/11/2017 16:28 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 30/11/2017 16:28
30/11/2017 16:32 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 30/11/2017 16:32
30/11/2017 16:33 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/11/2017 16:33
30/11/2017 16:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/11/2017 16:35
30/11/2017 16:59 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/11/2017 16:59
30/11/2017 17:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/11/2017 17:14
30/11/2017 17:18 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/11/2017 17:18
30/11/2017 19:17 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/11/2017 19:17
30/11/2017 20:15 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 30/11/2017 20:15
