29/10/2015 10:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/10/2015 10:24
29/10/2015 10:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/10/2015 10:27
29/10/2015 10:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/10/2015 10:29
29/10/2015 10:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2015 10:30
29/10/2015 10:38 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/10/2015 10:38
29/10/2015 10:41 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 29/10/2015 10:41
29/10/2015 10:50 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 29/10/2015 10:50
29/10/2015 10:57 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/10/2015 10:57
29/10/2015 11:00 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/10/2015 11:00
29/10/2015 11:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2015 11:20
29/10/2015 11:26 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/10/2015 11:26
29/10/2015 11:26 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 29/10/2015 11:26
29/10/2015 11:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2015 11:34
29/10/2015 12:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/10/2015 12:10
29/10/2015 12:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2015 12:37
29/10/2015 12:49 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 29/10/2015 12:49
29/10/2015 13:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/10/2015 13:07
29/10/2015 13:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/10/2015 13:07
29/10/2015 13:16 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/10/2015 13:16
29/10/2015 13:32 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/10/2015 13:32
29/10/2015 13:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/10/2015 13:41
29/10/2015 13:45 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/10/2015 13:45
29/10/2015 13:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/10/2015 13:47
29/10/2015 13:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/10/2015 13:59
29/10/2015 14:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/10/2015 14:00
29/10/2015 14:11 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/10/2015 14:11
29/10/2015 14:16 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 29/10/2015 14:16
29/10/2015 14:26 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/10/2015 14:26
29/10/2015 14:37 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 29/10/2015 14:37
29/10/2015 14:39 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 29/10/2015 14:39
29/10/2015 14:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/10/2015 14:52
29/10/2015 15:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/10/2015 15:03
29/10/2015 15:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2015 15:06
29/10/2015 15:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/10/2015 15:09
29/10/2015 15:19 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 29/10/2015 15:19
29/10/2015 15:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/10/2015 15:20
29/10/2015 15:23 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/10/2015 15:23
29/10/2015 15:24 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 29/10/2015 15:24
29/10/2015 15:27 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/10/2015 15:27
29/10/2015 15:35 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/10/2015 15:35
29/10/2015 15:37 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 29/10/2015 15:37
29/10/2015 15:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/10/2015 15:38
29/10/2015 15:39 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/10/2015 15:39
29/10/2015 15:47 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 29/10/2015 15:47
29/10/2015 15:53 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/10/2015 15:53
29/10/2015 16:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/10/2015 16:17
29/10/2015 16:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/10/2015 16:19
29/10/2015 16:34 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 29/10/2015 16:34
29/10/2015 16:47 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/10/2015 16:47
29/10/2015 16:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/10/2015 16:47
29/10/2015 18:56 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 29/10/2015 18:56
29/10/2015 21:57 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 29/10/2015 21:57
30/10/2015 05:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/10/2015 5:46
30/10/2015 07:12 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 30/10/2015 7:12
30/10/2015 07:15 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 30/10/2015 7:15
30/10/2015 07:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/10/2015 7:18
30/10/2015 07:24 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 30/10/2015 7:24
30/10/2015 07:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/10/2015 7:27
30/10/2015 07:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/10/2015 7:27
30/10/2015 07:29 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 30/10/2015 7:29
30/10/2015 07:44 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 30/10/2015 7:44
30/10/2015 07:45 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 30/10/2015 7:45
30/10/2015 07:50 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 30/10/2015 7:50
30/10/2015 08:04 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 30/10/2015 8:04
30/10/2015 08:21 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 30/10/2015 8:21
30/10/2015 08:28 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 30/10/2015 8:28
30/10/2015 08:52 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 30/10/2015 8:52
30/10/2015 08:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/10/2015 8:59
30/10/2015 09:20 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 30/10/2015 9:20
30/10/2015 09:31 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 30/10/2015 9:31
30/10/2015 09:53 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 30/10/2015 9:53
30/10/2015 09:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/10/2015 9:53
30/10/2015 10:05 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 30/10/2015 10:05
30/10/2015 10:06 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/10/2015 10:06
30/10/2015 10:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/10/2015 10:06
30/10/2015 10:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/10/2015 10:09
30/10/2015 10:32 - LUCIA | ID_USUARIO = 10915 | DATA_LOGIN = 30/10/2015 10:32
30/10/2015 10:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/10/2015 10:40
30/10/2015 10:46 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 30/10/2015 10:46
30/10/2015 10:47 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 30/10/2015 10:47
30/10/2015 11:02 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 30/10/2015 11:02
30/10/2015 11:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/10/2015 11:02
30/10/2015 11:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/10/2015 11:02
30/10/2015 11:06 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 30/10/2015 11:06
30/10/2015 12:44 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 30/10/2015 12:44
30/10/2015 13:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/10/2015 13:30
30/10/2015 13:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/10/2015 13:37
30/10/2015 13:48 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/10/2015 13:48
30/10/2015 13:50 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/10/2015 13:50
30/10/2015 13:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/10/2015 13:59
30/10/2015 14:10 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 30/10/2015 14:10
30/10/2015 14:15 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/10/2015 14:15
30/10/2015 14:25 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 30/10/2015 14:25
30/10/2015 14:26 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/10/2015 14:26
30/10/2015 14:28 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 30/10/2015 14:28
30/10/2015 14:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/10/2015 14:30
30/10/2015 14:32 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 30/10/2015 14:32
30/10/2015 14:42 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 30/10/2015 14:42
30/10/2015 14:46 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 30/10/2015 14:46
30/10/2015 15:07 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/10/2015 15:07
30/10/2015 15:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/10/2015 15:12
30/10/2015 15:16 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/10/2015 15:16
30/10/2015 15:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/10/2015 15:31
30/10/2015 15:47 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 30/10/2015 15:47
30/10/2015 15:57 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/10/2015 15:57
30/10/2015 16:01 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/10/2015 16:01
30/10/2015 16:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/10/2015 16:05
30/10/2015 16:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/10/2015 16:05
30/10/2015 16:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/10/2015 16:14
30/10/2015 16:16 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/10/2015 16:16
30/10/2015 16:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/10/2015 16:16
30/10/2015 19:02 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 30/10/2015 19:02
31/10/2015 07:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/10/2015 7:31
31/10/2015 07:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/10/2015 7:34
31/10/2015 07:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/10/2015 7:35
31/10/2015 08:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/10/2015 8:54
31/10/2015 10:27 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 31/10/2015 10:27
31/10/2015 10:49 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 31/10/2015 10:49
31/10/2015 11:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/10/2015 11:40
31/10/2015 12:34 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 31/10/2015 12:34
