01/04/2019 07:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 01/04/2019 7:05
24/04/2019 07:05 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/04/2019 7:05
24/04/2019 07:07 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 24/04/2019 7:07
24/04/2019 07:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2019 7:22
24/04/2019 07:33 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/04/2019 7:33
24/04/2019 07:40 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 24/04/2019 7:40
24/04/2019 07:43 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 24/04/2019 7:43
24/04/2019 07:59 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 24/04/2019 7:59
24/04/2019 08:06 - MAYRACATANI | ID_USUARIO = 7036 | DATA_LOGIN = 24/04/2019 8:06
24/04/2019 08:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2019 8:12
24/04/2019 08:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/04/2019 8:16
24/04/2019 08:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2019 8:24
24/04/2019 08:27 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 24/04/2019 8:27
24/04/2019 08:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2019 8:28
24/04/2019 08:29 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 24/04/2019 8:29
24/04/2019 08:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/04/2019 8:40
24/04/2019 08:40 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 24/04/2019 8:40
24/04/2019 08:43 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 24/04/2019 8:43
24/04/2019 09:00 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/04/2019 9:00
24/04/2019 09:22 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 24/04/2019 9:22
24/04/2019 09:52 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/04/2019 9:52
24/04/2019 10:01 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 24/04/2019 10:01
24/04/2019 10:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2019 10:01
24/04/2019 10:04 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 24/04/2019 10:04
24/04/2019 10:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/04/2019 10:08
24/04/2019 10:12 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 24/04/2019 10:12
24/04/2019 10:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2019 10:14
24/04/2019 10:18 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 24/04/2019 10:18
24/04/2019 10:22 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 24/04/2019 10:22
24/04/2019 10:22 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/04/2019 10:22
24/04/2019 10:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/04/2019 10:28
24/04/2019 10:30 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/04/2019 10:30
24/04/2019 10:37 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 24/04/2019 10:37
24/04/2019 10:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2019 10:37
24/04/2019 10:37 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/04/2019 10:37
24/04/2019 10:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/04/2019 10:38
24/04/2019 10:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2019 10:40
24/04/2019 10:49 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 24/04/2019 10:49
24/04/2019 10:50 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/04/2019 10:50
24/04/2019 10:54 - MAYRACATANI | ID_USUARIO = 7036 | DATA_LOGIN = 24/04/2019 10:54
24/04/2019 10:54 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/04/2019 10:54
24/04/2019 11:00 - MAYRACATANI | ID_USUARIO = 7036 | DATA_LOGIN = 24/04/2019 11:00
24/04/2019 11:21 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 24/04/2019 11:21
24/04/2019 11:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2019 11:22
24/04/2019 11:25 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 24/04/2019 11:25
24/04/2019 12:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/04/2019 12:14
24/04/2019 12:14 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 24/04/2019 12:14
24/04/2019 12:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2019 12:43
24/04/2019 12:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/04/2019 12:54
24/04/2019 13:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/04/2019 13:10
24/04/2019 13:17 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 24/04/2019 13:17
24/04/2019 13:31 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 24/04/2019 13:31
24/04/2019 13:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2019 13:32
24/04/2019 13:44 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 24/04/2019 13:44
24/04/2019 13:46 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 24/04/2019 13:46
24/04/2019 13:51 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 24/04/2019 13:51
24/04/2019 13:51 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 24/04/2019 13:51
24/04/2019 13:55 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 24/04/2019 13:55
24/04/2019 14:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/04/2019 14:05
24/04/2019 14:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/04/2019 14:24
24/04/2019 14:41 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 24/04/2019 14:41
24/04/2019 15:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2019 15:21
24/04/2019 15:23 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/04/2019 15:23
24/04/2019 15:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/04/2019 15:25
24/04/2019 15:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/04/2019 15:31
24/04/2019 15:35 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/04/2019 15:35
24/04/2019 15:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/04/2019 15:53
24/04/2019 16:05 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 24/04/2019 16:05
24/04/2019 16:14 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/04/2019 16:14
24/04/2019 16:16 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 24/04/2019 16:16
24/04/2019 16:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2019 16:19
24/04/2019 16:19 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/04/2019 16:19
24/04/2019 16:30 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 24/04/2019 16:30
24/04/2019 16:34 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 24/04/2019 16:34
24/04/2019 16:50 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/04/2019 16:50
24/04/2019 17:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/04/2019 17:00
25/04/2019 07:03 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/04/2019 7:03
25/04/2019 07:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/04/2019 7:13
25/04/2019 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2019 7:16
25/04/2019 07:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/04/2019 7:29
25/04/2019 07:31 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 25/04/2019 7:31
25/04/2019 07:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/04/2019 7:39
25/04/2019 07:48 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/04/2019 7:48
25/04/2019 07:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/04/2019 7:54
25/04/2019 08:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/04/2019 8:10
25/04/2019 08:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/04/2019 8:15
25/04/2019 08:19 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 25/04/2019 8:19
25/04/2019 08:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/04/2019 8:23
25/04/2019 08:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2019 8:39
25/04/2019 08:47 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 25/04/2019 8:47
25/04/2019 09:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/04/2019 9:08
25/04/2019 09:18 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/04/2019 9:18
25/04/2019 09:31 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 25/04/2019 9:31
25/04/2019 09:34 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 25/04/2019 9:34
25/04/2019 09:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/04/2019 9:39
25/04/2019 09:57 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 25/04/2019 9:57
25/04/2019 10:14 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 25/04/2019 10:14
25/04/2019 10:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/04/2019 10:21
25/04/2019 10:21 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/04/2019 10:21
25/04/2019 10:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2019 10:32
25/04/2019 10:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2019 10:40
25/04/2019 10:52 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 25/04/2019 10:52
25/04/2019 11:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/04/2019 11:05
25/04/2019 11:14 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/04/2019 11:14
25/04/2019 11:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/04/2019 11:28
25/04/2019 11:37 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/04/2019 11:37
25/04/2019 12:24 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/04/2019 12:24
25/04/2019 12:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2019 12:39
25/04/2019 12:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/04/2019 12:50
25/04/2019 12:53 - MAYRACATANI | ID_USUARIO = 7036 | DATA_LOGIN = 25/04/2019 12:53
25/04/2019 13:08 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 25/04/2019 13:08
25/04/2019 13:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/04/2019 13:15
25/04/2019 13:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2019 13:26
25/04/2019 13:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2019 13:39
25/04/2019 13:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2019 13:41
25/04/2019 13:42 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/04/2019 13:42
25/04/2019 13:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/04/2019 13:45
25/04/2019 13:46 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/04/2019 13:46
25/04/2019 13:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2019 13:49
25/04/2019 13:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2019 13:51
25/04/2019 13:57 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 25/04/2019 13:57
25/04/2019 14:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2019 14:03
25/04/2019 14:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2019 14:07
25/04/2019 14:10 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 25/04/2019 14:10
25/04/2019 14:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2019 14:18
25/04/2019 14:37 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/04/2019 14:37
25/04/2019 14:45 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 25/04/2019 14:45
25/04/2019 14:48 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/04/2019 14:48
25/04/2019 14:58 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/04/2019 14:58
25/04/2019 14:58 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 25/04/2019 14:58
25/04/2019 15:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/04/2019 15:02
25/04/2019 15:31 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/04/2019 15:31
25/04/2019 15:31 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/04/2019 15:31
25/04/2019 15:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/04/2019 15:46
25/04/2019 15:49 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 25/04/2019 15:49
25/04/2019 15:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2019 15:53
25/04/2019 15:55 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/04/2019 15:55
25/04/2019 15:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2019 15:59
25/04/2019 16:06 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/04/2019 16:06
25/04/2019 16:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/04/2019 16:13
25/04/2019 16:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/04/2019 16:17
25/04/2019 16:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/04/2019 16:48
25/04/2019 17:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/04/2019 17:31
26/04/2019 07:04 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/04/2019 7:04
26/04/2019 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2019 7:13
26/04/2019 07:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/04/2019 7:13
26/04/2019 07:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/04/2019 7:17
26/04/2019 07:21 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/04/2019 7:21
26/04/2019 07:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/04/2019 7:23
26/04/2019 07:38 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/04/2019 7:38
26/04/2019 07:39 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 26/04/2019 7:39
26/04/2019 07:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2019 7:45
26/04/2019 07:45 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/04/2019 7:45
26/04/2019 07:48 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 26/04/2019 7:48
26/04/2019 07:48 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/04/2019 7:48
26/04/2019 07:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/04/2019 7:51
26/04/2019 07:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/04/2019 7:57
26/04/2019 08:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/04/2019 8:09
26/04/2019 08:39 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 26/04/2019 8:39
26/04/2019 09:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/04/2019 9:01
26/04/2019 09:04 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/04/2019 9:04
26/04/2019 09:16 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 26/04/2019 9:16
26/04/2019 09:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/04/2019 9:19
26/04/2019 09:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/04/2019 9:33
26/04/2019 10:13 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/04/2019 10:13
26/04/2019 10:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2019 10:28
26/04/2019 10:30 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/04/2019 10:30
26/04/2019 10:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/04/2019 10:45
26/04/2019 11:03 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/04/2019 11:03
26/04/2019 11:31 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/04/2019 11:31
26/04/2019 11:35 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 26/04/2019 11:35
26/04/2019 11:35 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 26/04/2019 11:35
26/04/2019 11:36 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/04/2019 11:36
26/04/2019 13:05 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/04/2019 13:05
26/04/2019 13:06 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/04/2019 13:06
26/04/2019 13:11 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 26/04/2019 13:11
26/04/2019 13:12 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 26/04/2019 13:12
26/04/2019 13:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/04/2019 13:22
26/04/2019 13:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2019 13:24
26/04/2019 13:27 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 26/04/2019 13:27
26/04/2019 13:27 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/04/2019 13:27
26/04/2019 13:28 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 26/04/2019 13:28
26/04/2019 13:28 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/04/2019 13:28
26/04/2019 13:40 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/04/2019 13:40
26/04/2019 13:41 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 26/04/2019 13:41
26/04/2019 13:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2019 13:49
26/04/2019 13:53 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/04/2019 13:53
26/04/2019 14:00 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/04/2019 14:00
26/04/2019 14:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2019 14:02
26/04/2019 14:14 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/04/2019 14:14
26/04/2019 14:17 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 26/04/2019 14:17
26/04/2019 14:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2019 14:19
26/04/2019 14:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2019 14:19
26/04/2019 14:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/04/2019 14:37
26/04/2019 14:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2019 14:49
26/04/2019 14:56 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/04/2019 14:56
26/04/2019 14:58 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/04/2019 14:58
26/04/2019 15:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2019 15:04
26/04/2019 15:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/04/2019 15:15
26/04/2019 15:22 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 26/04/2019 15:22
26/04/2019 15:24 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/04/2019 15:24
26/04/2019 15:33 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/04/2019 15:33
26/04/2019 15:39 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/04/2019 15:39
26/04/2019 15:49 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/04/2019 15:49
26/04/2019 16:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2019 16:04
26/04/2019 16:05 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/04/2019 16:05
26/04/2019 16:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/04/2019 16:19
26/04/2019 16:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/04/2019 16:31
26/04/2019 16:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/04/2019 16:52
26/04/2019 16:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2019 16:56
26/04/2019 17:15 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 26/04/2019 17:15
26/04/2019 19:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2019 19:55
26/04/2019 20:53 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/04/2019 20:53
27/04/2019 09:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2019 9:04
27/04/2019 09:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2019 9:30
27/04/2019 09:46 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/04/2019 9:46
27/04/2019 10:26 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 27/04/2019 10:26
27/04/2019 13:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2019 13:13
27/04/2019 15:07 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/04/2019 15:07
29/04/2019 07:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/04/2019 7:42
29/04/2019 07:42 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 29/04/2019 7:42
29/04/2019 07:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/04/2019 7:42
29/04/2019 07:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/04/2019 7:47
29/04/2019 07:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/04/2019 7:48
29/04/2019 07:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/04/2019 7:49
29/04/2019 07:50 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/04/2019 7:50
29/04/2019 07:52 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 29/04/2019 7:52
29/04/2019 07:53 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 29/04/2019 7:53
29/04/2019 07:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/04/2019 7:53
29/04/2019 07:53 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/04/2019 7:53
29/04/2019 07:56 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 29/04/2019 7:56
29/04/2019 08:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/04/2019 8:09
29/04/2019 08:12 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/04/2019 8:12
29/04/2019 08:17 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 29/04/2019 8:17
29/04/2019 08:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/04/2019 8:19
29/04/2019 08:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/04/2019 8:23
29/04/2019 08:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/04/2019 8:26
29/04/2019 08:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/04/2019 8:26
29/04/2019 08:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/04/2019 8:27
29/04/2019 08:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/04/2019 8:28
29/04/2019 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/04/2019 8:41
29/04/2019 08:45 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 29/04/2019 8:45
29/04/2019 08:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/04/2019 8:47
29/04/2019 08:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/04/2019 8:48
29/04/2019 08:55 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 29/04/2019 8:55
29/04/2019 09:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/04/2019 9:00
29/04/2019 09:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/04/2019 9:04
29/04/2019 09:06 - MAYRACATANI | ID_USUARIO = 7036 | DATA_LOGIN = 29/04/2019 9:06
29/04/2019 09:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/04/2019 9:06
29/04/2019 09:07 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 29/04/2019 9:07
