01/10/2017 08:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/10/2017 8:06
23/10/2017 10:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/10/2017 10:25
23/10/2017 10:29 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 23/10/2017 10:29
23/10/2017 10:38 - WILSONVICTORIA | ID_USUARIO = 6958 | DATA_LOGIN = 23/10/2017 10:38
23/10/2017 10:44 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/10/2017 10:44
23/10/2017 10:48 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/10/2017 10:48
23/10/2017 10:54 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 23/10/2017 10:54
23/10/2017 11:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/10/2017 11:07
23/10/2017 11:23 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 23/10/2017 11:23
23/10/2017 11:27 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 23/10/2017 11:27
23/10/2017 11:40 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 23/10/2017 11:40
23/10/2017 11:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/10/2017 11:45
23/10/2017 11:48 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/10/2017 11:48
23/10/2017 11:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2017 11:54
23/10/2017 11:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2017 11:54
23/10/2017 12:28 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 23/10/2017 12:28
23/10/2017 12:51 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 23/10/2017 12:51
23/10/2017 12:52 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 23/10/2017 12:52
23/10/2017 13:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/10/2017 13:19
23/10/2017 13:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/10/2017 13:23
23/10/2017 13:25 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 23/10/2017 13:25
23/10/2017 13:30 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 23/10/2017 13:30
23/10/2017 13:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/10/2017 13:30
23/10/2017 13:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/10/2017 13:37
23/10/2017 13:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/10/2017 13:37
23/10/2017 13:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/10/2017 13:38
23/10/2017 13:42 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 23/10/2017 13:42
23/10/2017 13:48 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 23/10/2017 13:48
23/10/2017 13:49 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 23/10/2017 13:49
23/10/2017 13:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/10/2017 13:58
23/10/2017 13:59 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/10/2017 13:59
23/10/2017 14:03 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/10/2017 14:03
23/10/2017 14:06 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 23/10/2017 14:06
23/10/2017 14:06 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/10/2017 14:06
23/10/2017 14:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/10/2017 14:08
23/10/2017 14:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/10/2017 14:15
23/10/2017 14:18 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/10/2017 14:18
23/10/2017 14:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/10/2017 14:19
23/10/2017 14:21 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/10/2017 14:21
23/10/2017 14:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/10/2017 14:28
23/10/2017 14:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2017 14:34
23/10/2017 14:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/10/2017 14:40
23/10/2017 14:49 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/10/2017 14:49
23/10/2017 15:24 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 23/10/2017 15:24
23/10/2017 15:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/10/2017 15:27
23/10/2017 16:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/10/2017 16:28
23/10/2017 16:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/10/2017 16:31
23/10/2017 16:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/10/2017 16:37
23/10/2017 16:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/10/2017 16:48
23/10/2017 16:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/10/2017 16:50
23/10/2017 16:51 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/10/2017 16:51
23/10/2017 16:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/10/2017 16:56
24/10/2017 07:03 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/10/2017 7:03
24/10/2017 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/10/2017 7:09
24/10/2017 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/10/2017 7:21
24/10/2017 07:30 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/10/2017 7:30
24/10/2017 07:33 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 24/10/2017 7:33
24/10/2017 07:36 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 24/10/2017 7:36
24/10/2017 07:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2017 7:38
24/10/2017 07:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/10/2017 7:39
24/10/2017 07:41 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 24/10/2017 7:41
24/10/2017 07:45 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 24/10/2017 7:45
24/10/2017 07:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/10/2017 7:47
24/10/2017 08:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/10/2017 8:06
24/10/2017 08:26 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 24/10/2017 8:26
24/10/2017 08:32 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 24/10/2017 8:32
24/10/2017 08:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/10/2017 8:32
24/10/2017 08:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2017 8:37
24/10/2017 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2017 8:41
24/10/2017 09:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/10/2017 9:00
24/10/2017 09:01 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/10/2017 9:01
24/10/2017 09:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2017 9:04
24/10/2017 09:13 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/10/2017 9:13
24/10/2017 09:13 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 24/10/2017 9:13
24/10/2017 09:21 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 24/10/2017 9:21
24/10/2017 09:32 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/10/2017 9:32
24/10/2017 09:38 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/10/2017 9:38
24/10/2017 09:39 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/10/2017 9:39
24/10/2017 09:46 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/10/2017 9:46
24/10/2017 09:46 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/10/2017 9:46
24/10/2017 09:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/10/2017 9:47
24/10/2017 10:09 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/10/2017 10:09
24/10/2017 10:10 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 24/10/2017 10:10
24/10/2017 10:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/10/2017 10:39
24/10/2017 10:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/10/2017 10:42
24/10/2017 11:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/10/2017 11:01
24/10/2017 11:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/10/2017 11:04
24/10/2017 11:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/10/2017 11:06
24/10/2017 11:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/10/2017 11:08
24/10/2017 11:12 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/10/2017 11:12
24/10/2017 11:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/10/2017 11:12
24/10/2017 11:39 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 24/10/2017 11:39
24/10/2017 11:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/10/2017 11:43
24/10/2017 11:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2017 11:54
24/10/2017 12:18 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 24/10/2017 12:18
24/10/2017 12:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/10/2017 12:25
24/10/2017 12:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/10/2017 12:28
24/10/2017 12:39 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/10/2017 12:39
24/10/2017 12:44 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/10/2017 12:44
24/10/2017 12:49 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 24/10/2017 12:49
24/10/2017 12:54 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 24/10/2017 12:54
24/10/2017 12:57 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/10/2017 12:57
24/10/2017 13:04 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/10/2017 13:04
24/10/2017 13:06 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/10/2017 13:06
24/10/2017 13:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/10/2017 13:11
24/10/2017 13:18 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/10/2017 13:18
24/10/2017 13:22 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/10/2017 13:22
24/10/2017 13:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2017 13:31
24/10/2017 13:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/10/2017 13:46
24/10/2017 13:46 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/10/2017 13:46
24/10/2017 14:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/10/2017 14:00
24/10/2017 14:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/10/2017 14:15
24/10/2017 14:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/10/2017 14:21
24/10/2017 14:36 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 24/10/2017 14:36
24/10/2017 14:36 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/10/2017 14:36
24/10/2017 14:41 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/10/2017 14:41
24/10/2017 14:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/10/2017 14:43
24/10/2017 14:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/10/2017 14:49
24/10/2017 14:50 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 24/10/2017 14:50
24/10/2017 14:51 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 24/10/2017 14:51
24/10/2017 15:01 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 24/10/2017 15:01
24/10/2017 15:04 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 24/10/2017 15:04
24/10/2017 15:12 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 24/10/2017 15:12
24/10/2017 15:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2017 15:14
24/10/2017 15:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/10/2017 15:22
24/10/2017 15:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2017 15:29
24/10/2017 15:31 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 24/10/2017 15:31
24/10/2017 15:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/10/2017 15:32
24/10/2017 16:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/10/2017 16:04
24/10/2017 16:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/10/2017 16:09
24/10/2017 16:19 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 24/10/2017 16:19
24/10/2017 16:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/10/2017 16:33
24/10/2017 16:35 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 24/10/2017 16:35
24/10/2017 16:46 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/10/2017 16:46
24/10/2017 16:55 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/10/2017 16:55
24/10/2017 17:06 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/10/2017 17:06
24/10/2017 17:30 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 24/10/2017 17:30
24/10/2017 17:37 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/10/2017 17:37
24/10/2017 19:51 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 24/10/2017 19:51
25/10/2017 07:05 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/10/2017 7:05
25/10/2017 07:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/10/2017 7:06
25/10/2017 07:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/10/2017 7:08
25/10/2017 07:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/10/2017 7:08
25/10/2017 07:11 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 25/10/2017 7:11
25/10/2017 07:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/10/2017 7:14
25/10/2017 07:15 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/10/2017 7:15
25/10/2017 07:19 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 25/10/2017 7:19
25/10/2017 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/10/2017 7:21
25/10/2017 07:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/10/2017 7:22
25/10/2017 07:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/10/2017 7:36
25/10/2017 07:38 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/10/2017 7:38
25/10/2017 07:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/10/2017 7:39
25/10/2017 07:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/10/2017 7:44
25/10/2017 07:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/10/2017 7:45
25/10/2017 07:50 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 25/10/2017 7:50
25/10/2017 07:55 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 25/10/2017 7:55
25/10/2017 08:48 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 25/10/2017 8:48
25/10/2017 08:51 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/10/2017 8:51
25/10/2017 08:59 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/10/2017 8:59
25/10/2017 09:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/10/2017 9:02
25/10/2017 09:26 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 25/10/2017 9:26
25/10/2017 09:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/10/2017 9:29
25/10/2017 09:30 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/10/2017 9:30
25/10/2017 09:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/10/2017 9:30
25/10/2017 09:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/10/2017 9:31
25/10/2017 09:54 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/10/2017 9:54
25/10/2017 10:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/10/2017 10:53
25/10/2017 11:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/10/2017 11:05
25/10/2017 11:09 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/10/2017 11:09
25/10/2017 11:36 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/10/2017 11:36
25/10/2017 13:26 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 25/10/2017 13:26
25/10/2017 13:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/10/2017 13:28
25/10/2017 13:35 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/10/2017 13:35
25/10/2017 13:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/10/2017 13:41
25/10/2017 13:45 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 25/10/2017 13:45
25/10/2017 13:49 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/10/2017 13:49
25/10/2017 13:53 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/10/2017 13:53
25/10/2017 14:01 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/10/2017 14:01
25/10/2017 14:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/10/2017 14:05
25/10/2017 14:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/10/2017 14:09
25/10/2017 14:17 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/10/2017 14:17
25/10/2017 14:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/10/2017 14:25
25/10/2017 14:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/10/2017 14:28
25/10/2017 14:44 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/10/2017 14:44
25/10/2017 14:53 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/10/2017 14:53
25/10/2017 14:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/10/2017 14:55
25/10/2017 14:59 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 25/10/2017 14:59
25/10/2017 15:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/10/2017 15:42
25/10/2017 15:44 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 25/10/2017 15:44
25/10/2017 16:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/10/2017 16:03
25/10/2017 16:03 - IAGOSOUZA | ID_USUARIO = 6949 | DATA_LOGIN = 25/10/2017 16:03
25/10/2017 16:04 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 25/10/2017 16:04
25/10/2017 16:04 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 25/10/2017 16:04
25/10/2017 16:06 - IAGOSOUZA | ID_USUARIO = 6949 | DATA_LOGIN = 25/10/2017 16:06
25/10/2017 16:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/10/2017 16:07
25/10/2017 16:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/10/2017 16:12
25/10/2017 16:15 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/10/2017 16:15
25/10/2017 16:25 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/10/2017 16:25
25/10/2017 16:30 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 25/10/2017 16:30
25/10/2017 16:39 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/10/2017 16:39
25/10/2017 16:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/10/2017 16:39
25/10/2017 16:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/10/2017 16:40
25/10/2017 16:42 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 25/10/2017 16:42
25/10/2017 16:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/10/2017 16:42
25/10/2017 16:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/10/2017 16:45
25/10/2017 17:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/10/2017 17:02
25/10/2017 17:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/10/2017 17:18
25/10/2017 17:49 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 25/10/2017 17:49
26/10/2017 06:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/10/2017 6:24
26/10/2017 07:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2017 7:07
26/10/2017 07:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/10/2017 7:10
26/10/2017 07:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/10/2017 7:12
26/10/2017 07:16 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/10/2017 7:16
26/10/2017 07:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/10/2017 7:22
26/10/2017 07:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/10/2017 7:34
26/10/2017 07:39 - IAGOSOUZA | ID_USUARIO = 6949 | DATA_LOGIN = 26/10/2017 7:39
26/10/2017 07:53 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/10/2017 7:53
26/10/2017 07:58 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/10/2017 7:58
26/10/2017 08:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/10/2017 8:08
26/10/2017 08:08 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 26/10/2017 8:08
26/10/2017 08:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/10/2017 8:08
26/10/2017 08:21 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 26/10/2017 8:21
26/10/2017 08:27 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/10/2017 8:27
26/10/2017 08:29 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/10/2017 8:29
26/10/2017 08:30 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 26/10/2017 8:30
26/10/2017 08:31 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/10/2017 8:31
26/10/2017 08:38 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 26/10/2017 8:38
26/10/2017 08:47 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 26/10/2017 8:47
26/10/2017 09:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/10/2017 9:07
26/10/2017 09:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/10/2017 9:08
26/10/2017 09:14 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 26/10/2017 9:14
26/10/2017 09:20 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/10/2017 9:20
26/10/2017 09:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/10/2017 9:21
26/10/2017 09:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/10/2017 9:26
26/10/2017 09:30 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/10/2017 9:30
26/10/2017 09:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/10/2017 9:38
26/10/2017 09:43 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/10/2017 9:43
26/10/2017 09:45 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/10/2017 9:45
26/10/2017 10:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/10/2017 10:02
26/10/2017 10:27 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/10/2017 10:27
26/10/2017 10:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/10/2017 10:36
26/10/2017 10:36 - IAGOSOUZA | ID_USUARIO = 6949 | DATA_LOGIN = 26/10/2017 10:36
26/10/2017 10:59 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/10/2017 10:59
26/10/2017 11:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/10/2017 11:04
26/10/2017 11:06 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/10/2017 11:06
26/10/2017 11:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/10/2017 11:15
26/10/2017 11:44 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 26/10/2017 11:44
26/10/2017 11:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/10/2017 11:47
26/10/2017 11:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/10/2017 11:47
26/10/2017 12:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/10/2017 12:24
