22/03/2016 13:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/03/2016 13:09
22/03/2016 13:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2016 13:22
22/03/2016 13:26 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/03/2016 13:26
22/03/2016 14:03 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 22/03/2016 14:03
22/03/2016 14:16 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/03/2016 14:16
22/03/2016 14:24 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/03/2016 14:24
22/03/2016 14:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/03/2016 14:36
22/03/2016 15:03 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 22/03/2016 15:03
22/03/2016 15:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/03/2016 15:06
22/03/2016 15:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/03/2016 15:21
22/03/2016 15:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2016 15:25
22/03/2016 15:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2016 15:38
22/03/2016 15:44 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 22/03/2016 15:44
22/03/2016 15:45 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 22/03/2016 15:45
22/03/2016 15:48 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/03/2016 15:48
22/03/2016 16:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/03/2016 16:05
22/03/2016 16:08 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/03/2016 16:08
22/03/2016 16:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2016 16:10
22/03/2016 16:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/03/2016 16:20
22/03/2016 16:21 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/03/2016 16:21
22/03/2016 16:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/03/2016 16:37
22/03/2016 16:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/03/2016 16:40
22/03/2016 17:09 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 22/03/2016 17:09
23/03/2016 07:02 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 23/03/2016 7:02
23/03/2016 07:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/03/2016 7:10
23/03/2016 07:13 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/03/2016 7:13
23/03/2016 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/03/2016 7:13
23/03/2016 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2016 7:16
23/03/2016 07:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/03/2016 7:19
23/03/2016 07:20 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 23/03/2016 7:20
23/03/2016 07:20 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/03/2016 7:20
23/03/2016 07:33 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 23/03/2016 7:33
23/03/2016 07:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2016 7:54
23/03/2016 07:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2016 7:55
23/03/2016 08:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/03/2016 8:03
23/03/2016 08:15 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/03/2016 8:15
23/03/2016 08:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/03/2016 8:15
23/03/2016 08:18 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 23/03/2016 8:18
23/03/2016 08:19 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 23/03/2016 8:19
23/03/2016 08:22 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/03/2016 8:22
23/03/2016 08:35 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 23/03/2016 8:35
23/03/2016 08:48 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/03/2016 8:48
23/03/2016 08:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/03/2016 8:51
23/03/2016 08:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/03/2016 8:52
23/03/2016 08:52 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 23/03/2016 8:52
23/03/2016 08:54 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/03/2016 8:54
23/03/2016 08:54 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/03/2016 8:54
23/03/2016 08:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/03/2016 8:58
23/03/2016 09:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/03/2016 9:02
23/03/2016 09:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/03/2016 9:15
23/03/2016 09:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/03/2016 9:27
23/03/2016 09:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/03/2016 9:34
23/03/2016 09:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/03/2016 9:44
23/03/2016 09:44 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 23/03/2016 9:44
23/03/2016 09:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/03/2016 9:54
23/03/2016 10:14 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/03/2016 10:14
23/03/2016 10:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/03/2016 10:20
23/03/2016 10:24 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/03/2016 10:24
23/03/2016 10:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/03/2016 10:26
23/03/2016 10:28 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/03/2016 10:28
23/03/2016 10:40 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 23/03/2016 10:40
23/03/2016 10:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2016 10:42
23/03/2016 11:05 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 23/03/2016 11:05
23/03/2016 11:05 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 23/03/2016 11:05
23/03/2016 11:25 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/03/2016 11:25
23/03/2016 11:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/03/2016 11:30
23/03/2016 11:31 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/03/2016 11:31
23/03/2016 11:42 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/03/2016 11:42
23/03/2016 12:07 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 23/03/2016 12:07
23/03/2016 12:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/03/2016 12:13
23/03/2016 12:21 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/03/2016 12:21
23/03/2016 12:21 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/03/2016 12:21
23/03/2016 12:23 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/03/2016 12:23
23/03/2016 12:24 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/03/2016 12:24
23/03/2016 12:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2016 12:36
23/03/2016 12:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/03/2016 12:42
23/03/2016 12:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/03/2016 12:55
23/03/2016 12:59 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/03/2016 12:59
23/03/2016 13:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/03/2016 13:03
23/03/2016 13:12 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/03/2016 13:12
23/03/2016 13:14 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 23/03/2016 13:14
23/03/2016 13:16 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/03/2016 13:16
23/03/2016 13:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/03/2016 13:25
23/03/2016 13:27 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 23/03/2016 13:27
23/03/2016 13:30 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/03/2016 13:30
23/03/2016 13:31 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 23/03/2016 13:31
23/03/2016 13:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/03/2016 13:35
23/03/2016 13:36 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/03/2016 13:36
23/03/2016 13:37 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 23/03/2016 13:37
23/03/2016 13:44 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 23/03/2016 13:44
23/03/2016 13:49 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/03/2016 13:49
23/03/2016 13:58 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 23/03/2016 13:58
23/03/2016 14:00 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 23/03/2016 14:00
23/03/2016 14:14 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 23/03/2016 14:14
23/03/2016 14:21 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/03/2016 14:21
23/03/2016 14:23 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 23/03/2016 14:23
23/03/2016 14:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/03/2016 14:30
23/03/2016 14:53 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 23/03/2016 14:53
23/03/2016 14:55 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 23/03/2016 14:55
23/03/2016 15:25 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 23/03/2016 15:25
23/03/2016 15:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/03/2016 15:37
23/03/2016 15:47 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/03/2016 15:47
23/03/2016 15:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/03/2016 15:51
23/03/2016 15:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2016 15:54
23/03/2016 15:57 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/03/2016 15:57
23/03/2016 15:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/03/2016 15:57
23/03/2016 16:03 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/03/2016 16:03
23/03/2016 16:08 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/03/2016 16:08
23/03/2016 16:09 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/03/2016 16:09
23/03/2016 16:33 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/03/2016 16:33
23/03/2016 16:35 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/03/2016 16:35
23/03/2016 16:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/03/2016 16:42
23/03/2016 16:58 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 23/03/2016 16:58
23/03/2016 19:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/03/2016 19:12
24/03/2016 07:06 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/03/2016 7:06
24/03/2016 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/03/2016 7:11
24/03/2016 07:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/03/2016 7:16
24/03/2016 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/03/2016 7:16
24/03/2016 07:16 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/03/2016 7:16
24/03/2016 07:20 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 24/03/2016 7:20
24/03/2016 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/03/2016 7:21
24/03/2016 07:21 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/03/2016 7:21
24/03/2016 07:27 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 24/03/2016 7:27
24/03/2016 07:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/03/2016 7:40
24/03/2016 07:43 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 24/03/2016 7:43
24/03/2016 07:54 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/03/2016 7:54
24/03/2016 08:18 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 24/03/2016 8:18
24/03/2016 08:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/03/2016 8:26
24/03/2016 08:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/03/2016 8:51
24/03/2016 08:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/03/2016 8:52
24/03/2016 08:52 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/03/2016 8:52
24/03/2016 08:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2016 8:53
24/03/2016 08:57 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/03/2016 8:57
24/03/2016 08:57 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/03/2016 8:57
24/03/2016 09:10 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/03/2016 9:10
24/03/2016 09:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/03/2016 9:13
24/03/2016 09:17 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 24/03/2016 9:17
24/03/2016 09:19 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 24/03/2016 9:19
24/03/2016 09:33 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/03/2016 9:33
24/03/2016 09:36 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 24/03/2016 9:36
24/03/2016 09:37 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/03/2016 9:37
24/03/2016 09:38 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/03/2016 9:38
24/03/2016 09:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/03/2016 9:47
24/03/2016 09:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/03/2016 9:48
24/03/2016 09:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/03/2016 9:58
24/03/2016 10:01 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/03/2016 10:01
24/03/2016 10:02 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/03/2016 10:02
24/03/2016 10:12 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/03/2016 10:12
24/03/2016 10:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/03/2016 10:14
24/03/2016 10:31 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 24/03/2016 10:31
24/03/2016 10:38 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/03/2016 10:38
24/03/2016 10:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/03/2016 10:41
24/03/2016 10:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/03/2016 10:47
24/03/2016 10:48 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 24/03/2016 10:48
24/03/2016 11:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/03/2016 11:03
24/03/2016 11:08 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/03/2016 11:08
24/03/2016 11:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/03/2016 11:15
24/03/2016 11:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/03/2016 11:29
24/03/2016 11:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2016 11:30
24/03/2016 11:42 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/03/2016 11:42
24/03/2016 11:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2016 11:46
24/03/2016 11:53 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 24/03/2016 11:53
24/03/2016 12:04 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 24/03/2016 12:04
24/03/2016 12:17 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 24/03/2016 12:17
24/03/2016 12:55 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/03/2016 12:55
24/03/2016 12:59 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/03/2016 12:59
24/03/2016 13:03 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/03/2016 13:03
24/03/2016 13:05 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 24/03/2016 13:05
24/03/2016 13:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/03/2016 13:06
24/03/2016 13:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/03/2016 13:18
24/03/2016 13:26 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/03/2016 13:26
24/03/2016 13:27 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/03/2016 13:27
24/03/2016 13:36 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 24/03/2016 13:36
24/03/2016 13:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/03/2016 13:37
24/03/2016 13:43 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/03/2016 13:43
24/03/2016 13:50 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/03/2016 13:50
24/03/2016 13:54 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/03/2016 13:54
24/03/2016 13:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/03/2016 13:54
24/03/2016 14:02 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/03/2016 14:02
24/03/2016 14:03 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/03/2016 14:03
24/03/2016 14:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/03/2016 14:05
24/03/2016 14:08 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 24/03/2016 14:08
24/03/2016 14:12 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/03/2016 14:12
24/03/2016 14:14 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/03/2016 14:14
24/03/2016 14:17 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/03/2016 14:17
24/03/2016 14:19 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/03/2016 14:19
24/03/2016 14:22 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/03/2016 14:22
24/03/2016 14:26 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/03/2016 14:26
24/03/2016 14:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/03/2016 14:26
24/03/2016 14:32 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 24/03/2016 14:32
24/03/2016 14:32 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 24/03/2016 14:32
24/03/2016 14:32 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/03/2016 14:32
24/03/2016 14:40 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 24/03/2016 14:40
24/03/2016 14:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/03/2016 14:40
24/03/2016 14:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2016 14:41
24/03/2016 14:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/03/2016 14:45
24/03/2016 14:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2016 14:59
24/03/2016 15:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/03/2016 15:10
24/03/2016 15:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/03/2016 15:16
24/03/2016 15:24 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 24/03/2016 15:24
24/03/2016 15:27 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 24/03/2016 15:27
24/03/2016 15:43 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/03/2016 15:43
24/03/2016 15:48 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 24/03/2016 15:48
24/03/2016 16:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/03/2016 16:15
24/03/2016 16:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/03/2016 16:38
24/03/2016 17:41 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/03/2016 17:41
25/03/2016 08:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/03/2016 8:13
25/03/2016 08:20 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/03/2016 8:20
25/03/2016 11:23 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/03/2016 11:23
25/03/2016 15:12 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 25/03/2016 15:12
25/03/2016 15:21 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 25/03/2016 15:21
26/03/2016 03:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2016 3:29
26/03/2016 07:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/03/2016 7:30
26/03/2016 09:02 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 26/03/2016 9:02
28/03/2016 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2016 7:21
28/03/2016 07:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/03/2016 7:21
28/03/2016 07:26 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/03/2016 7:26
28/03/2016 07:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/03/2016 7:32
28/03/2016 07:32 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 28/03/2016 7:32
28/03/2016 07:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/03/2016 7:39
28/03/2016 07:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/03/2016 7:59
28/03/2016 08:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/03/2016 8:22
28/03/2016 08:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2016 8:25
28/03/2016 08:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/03/2016 8:29
28/03/2016 08:46 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/03/2016 8:46
28/03/2016 08:48 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 28/03/2016 8:48
28/03/2016 08:56 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 28/03/2016 8:56
28/03/2016 09:09 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 28/03/2016 9:09
28/03/2016 09:14 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 28/03/2016 9:14
28/03/2016 09:40 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 28/03/2016 9:40
28/03/2016 09:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/03/2016 9:47
28/03/2016 09:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2016 9:51
28/03/2016 09:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/03/2016 9:58
28/03/2016 09:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/03/2016 9:59
28/03/2016 09:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/03/2016 9:59
28/03/2016 10:37 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 28/03/2016 10:37
28/03/2016 10:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/03/2016 10:39
28/03/2016 10:55 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 28/03/2016 10:55
28/03/2016 11:15 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 28/03/2016 11:15
28/03/2016 11:16 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 28/03/2016 11:16
28/03/2016 12:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2016 12:04
28/03/2016 12:46 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 28/03/2016 12:46
28/03/2016 13:00 - LUCIA | ID_USUARIO = 10915 | DATA_LOGIN = 28/03/2016 13:00
28/03/2016 13:03 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 28/03/2016 13:03
28/03/2016 13:25 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 28/03/2016 13:25
28/03/2016 13:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/03/2016 13:41
28/03/2016 13:43 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 28/03/2016 13:43
28/03/2016 13:50 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 28/03/2016 13:50
28/03/2016 14:05 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 28/03/2016 14:05
