01/09/2016 07:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 01/09/2016 7:03
21/09/2016 16:59 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 21/09/2016 16:59
21/09/2016 18:03 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 21/09/2016 18:03
21/09/2016 18:06 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 21/09/2016 18:06
21/09/2016 18:16 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 21/09/2016 18:16
21/09/2016 19:03 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/09/2016 19:03
21/09/2016 21:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/09/2016 21:46
22/09/2016 07:02 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/09/2016 7:02
22/09/2016 07:14 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/09/2016 7:14
22/09/2016 07:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/09/2016 7:15
22/09/2016 07:16 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 22/09/2016 7:16
22/09/2016 07:17 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 22/09/2016 7:17
22/09/2016 07:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/09/2016 7:18
22/09/2016 07:18 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 22/09/2016 7:18
22/09/2016 07:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/09/2016 7:19
22/09/2016 07:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/09/2016 7:22
22/09/2016 07:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/09/2016 7:22
22/09/2016 07:29 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 22/09/2016 7:29
22/09/2016 07:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/09/2016 7:34
22/09/2016 07:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/09/2016 7:48
22/09/2016 07:56 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/09/2016 7:56
22/09/2016 07:57 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/09/2016 7:57
22/09/2016 08:11 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/09/2016 8:11
22/09/2016 08:19 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/09/2016 8:19
22/09/2016 08:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/09/2016 8:20
22/09/2016 08:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/09/2016 8:20
22/09/2016 08:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/09/2016 8:25
22/09/2016 08:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/09/2016 8:27
22/09/2016 08:27 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/09/2016 8:27
22/09/2016 08:32 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/09/2016 8:32
22/09/2016 08:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/09/2016 8:33
22/09/2016 08:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/09/2016 8:33
22/09/2016 08:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/09/2016 8:43
22/09/2016 08:49 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/09/2016 8:49
22/09/2016 08:53 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 22/09/2016 8:53
22/09/2016 08:57 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 22/09/2016 8:57
22/09/2016 08:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/09/2016 8:57
22/09/2016 09:02 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 22/09/2016 9:02
22/09/2016 09:06 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/09/2016 9:06
22/09/2016 09:08 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/09/2016 9:08
22/09/2016 09:14 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 22/09/2016 9:14
22/09/2016 09:18 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 22/09/2016 9:18
22/09/2016 09:25 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/09/2016 9:25
22/09/2016 09:26 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/09/2016 9:26
22/09/2016 09:28 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 22/09/2016 9:28
22/09/2016 10:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/09/2016 10:09
22/09/2016 10:11 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/09/2016 10:11
22/09/2016 10:25 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/09/2016 10:25
22/09/2016 10:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/09/2016 10:34
22/09/2016 10:37 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/09/2016 10:37
22/09/2016 10:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/09/2016 10:50
22/09/2016 10:56 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/09/2016 10:56
22/09/2016 11:03 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 22/09/2016 11:03
22/09/2016 11:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/09/2016 11:03
22/09/2016 11:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/09/2016 11:03
22/09/2016 11:16 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 22/09/2016 11:16
22/09/2016 11:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/09/2016 11:42
22/09/2016 11:46 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/09/2016 11:46
22/09/2016 11:59 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 22/09/2016 11:59
22/09/2016 12:59 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 22/09/2016 12:59
22/09/2016 13:06 - CARLOTRALLI | ID_USUARIO = 11233 | DATA_LOGIN = 22/09/2016 13:06
22/09/2016 13:11 - CARLOTRALLI | ID_USUARIO = 11233 | DATA_LOGIN = 22/09/2016 13:11
22/09/2016 13:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/09/2016 13:12
22/09/2016 13:16 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/09/2016 13:16
22/09/2016 13:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/09/2016 13:23
22/09/2016 13:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/09/2016 13:57
22/09/2016 14:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/09/2016 14:00
22/09/2016 14:49 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/09/2016 14:49
22/09/2016 14:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/09/2016 14:58
22/09/2016 15:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/09/2016 15:00
22/09/2016 15:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/09/2016 15:12
22/09/2016 15:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/09/2016 15:13
22/09/2016 15:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/09/2016 15:15
22/09/2016 15:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/09/2016 15:22
22/09/2016 15:23 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/09/2016 15:23
22/09/2016 15:29 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/09/2016 15:29
22/09/2016 15:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/09/2016 15:30
22/09/2016 15:31 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/09/2016 15:31
22/09/2016 15:34 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/09/2016 15:34
22/09/2016 15:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/09/2016 15:37
22/09/2016 16:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/09/2016 16:08
22/09/2016 16:12 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 22/09/2016 16:12
22/09/2016 16:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/09/2016 16:40
22/09/2016 16:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/09/2016 16:49
22/09/2016 16:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/09/2016 16:54
22/09/2016 16:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/09/2016 16:55
22/09/2016 17:01 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 22/09/2016 17:01
22/09/2016 18:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/09/2016 18:49
22/09/2016 18:55 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 22/09/2016 18:55
22/09/2016 20:23 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/09/2016 20:23
23/09/2016 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/09/2016 7:13
23/09/2016 07:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/09/2016 7:17
23/09/2016 07:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/09/2016 7:28
23/09/2016 07:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/09/2016 7:35
23/09/2016 07:40 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/09/2016 7:40
23/09/2016 07:43 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 23/09/2016 7:43
23/09/2016 07:44 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 23/09/2016 7:44
23/09/2016 07:47 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 23/09/2016 7:47
23/09/2016 08:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/09/2016 8:09
23/09/2016 08:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/09/2016 8:26
23/09/2016 08:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/09/2016 8:35
23/09/2016 08:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/09/2016 8:51
23/09/2016 08:53 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 23/09/2016 8:53
23/09/2016 08:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/09/2016 8:56
23/09/2016 08:57 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 23/09/2016 8:57
23/09/2016 09:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/09/2016 9:07
23/09/2016 10:08 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/09/2016 10:08
23/09/2016 10:11 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 23/09/2016 10:11
23/09/2016 10:13 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 23/09/2016 10:13
23/09/2016 10:16 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 23/09/2016 10:16
23/09/2016 10:16 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 23/09/2016 10:16
23/09/2016 10:17 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 23/09/2016 10:17
23/09/2016 10:18 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 23/09/2016 10:18
23/09/2016 10:38 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/09/2016 10:38
23/09/2016 10:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/09/2016 10:40
23/09/2016 11:02 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 23/09/2016 11:02
23/09/2016 11:04 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 23/09/2016 11:04
23/09/2016 11:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/09/2016 11:12
23/09/2016 11:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/09/2016 11:22
23/09/2016 11:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/09/2016 11:33
23/09/2016 11:47 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/09/2016 11:47
23/09/2016 12:44 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 23/09/2016 12:44
23/09/2016 12:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/09/2016 12:57
23/09/2016 13:04 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 23/09/2016 13:04
23/09/2016 13:11 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/09/2016 13:11
23/09/2016 13:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/09/2016 13:22
23/09/2016 13:26 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 23/09/2016 13:26
23/09/2016 13:38 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 23/09/2016 13:38
23/09/2016 13:40 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 23/09/2016 13:40
23/09/2016 13:40 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 23/09/2016 13:40
23/09/2016 13:59 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 23/09/2016 13:59
23/09/2016 14:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/09/2016 14:06
23/09/2016 14:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/09/2016 14:08
23/09/2016 14:09 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 23/09/2016 14:09
23/09/2016 14:19 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/09/2016 14:19
23/09/2016 14:19 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/09/2016 14:19
23/09/2016 14:20 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 23/09/2016 14:20
23/09/2016 14:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/09/2016 14:22
23/09/2016 14:23 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 23/09/2016 14:23
23/09/2016 14:23 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 23/09/2016 14:23
23/09/2016 14:24 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 23/09/2016 14:24
23/09/2016 14:24 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 23/09/2016 14:24
23/09/2016 14:24 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/09/2016 14:24
23/09/2016 14:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/09/2016 14:39
23/09/2016 14:39 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 23/09/2016 14:39
23/09/2016 15:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/09/2016 15:09
23/09/2016 15:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/09/2016 15:34
23/09/2016 15:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/09/2016 15:38
23/09/2016 15:51 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/09/2016 15:51
23/09/2016 15:54 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/09/2016 15:54
23/09/2016 16:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/09/2016 16:02
23/09/2016 16:10 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 23/09/2016 16:10
23/09/2016 16:10 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 23/09/2016 16:10
23/09/2016 16:10 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 23/09/2016 16:10
23/09/2016 16:10 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 23/09/2016 16:10
23/09/2016 16:10 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 23/09/2016 16:10
23/09/2016 16:10 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 23/09/2016 16:10
23/09/2016 16:10 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 23/09/2016 16:10
23/09/2016 16:10 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 23/09/2016 16:10
23/09/2016 16:30 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 23/09/2016 16:30
23/09/2016 16:31 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 23/09/2016 16:31
23/09/2016 16:37 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 23/09/2016 16:37
23/09/2016 16:45 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 23/09/2016 16:45
23/09/2016 16:46 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 23/09/2016 16:46
23/09/2016 16:46 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/09/2016 16:46
23/09/2016 16:49 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/09/2016 16:49
23/09/2016 16:54 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/09/2016 16:54
23/09/2016 16:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/09/2016 16:55
23/09/2016 16:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/09/2016 16:58
23/09/2016 16:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/09/2016 16:58
23/09/2016 17:04 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 23/09/2016 17:04
23/09/2016 17:58 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/09/2016 17:58
24/09/2016 06:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/09/2016 6:45
24/09/2016 07:06 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/09/2016 7:06
24/09/2016 16:16 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/09/2016 16:16
25/09/2016 20:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/09/2016 20:27
25/09/2016 20:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/09/2016 20:35
26/09/2016 07:11 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 26/09/2016 7:11
26/09/2016 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/09/2016 7:17
26/09/2016 07:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/09/2016 7:19
26/09/2016 07:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/09/2016 7:26
26/09/2016 07:30 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 26/09/2016 7:30
26/09/2016 07:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/09/2016 7:34
26/09/2016 07:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/09/2016 7:36
26/09/2016 07:39 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 26/09/2016 7:39
26/09/2016 07:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/09/2016 7:51
26/09/2016 07:54 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 26/09/2016 7:54
26/09/2016 07:58 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 26/09/2016 7:58
26/09/2016 08:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/09/2016 8:02
26/09/2016 08:06 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 26/09/2016 8:06
26/09/2016 08:19 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 26/09/2016 8:19
26/09/2016 08:25 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 26/09/2016 8:25
26/09/2016 08:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/09/2016 8:29
26/09/2016 08:32 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/09/2016 8:32
26/09/2016 08:36 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 26/09/2016 8:36
26/09/2016 08:38 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 26/09/2016 8:38
26/09/2016 08:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/09/2016 8:39
26/09/2016 08:47 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 26/09/2016 8:47
26/09/2016 08:54 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 26/09/2016 8:54
26/09/2016 08:58 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 26/09/2016 8:58
26/09/2016 08:59 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 26/09/2016 8:59
26/09/2016 09:00 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 26/09/2016 9:00
26/09/2016 09:08 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 26/09/2016 9:08
26/09/2016 09:08 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 26/09/2016 9:08
26/09/2016 09:21 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/09/2016 9:21
26/09/2016 09:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2016 9:24
26/09/2016 09:32 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 26/09/2016 9:32
26/09/2016 09:38 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 26/09/2016 9:38
26/09/2016 09:49 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/09/2016 9:49
26/09/2016 09:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/09/2016 9:51
26/09/2016 09:52 - LUCIA | ID_USUARIO = 10915 | DATA_LOGIN = 26/09/2016 9:52
26/09/2016 10:14 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/09/2016 10:14
26/09/2016 10:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2016 10:21
26/09/2016 10:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/09/2016 10:33
26/09/2016 10:36 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 26/09/2016 10:36
26/09/2016 10:37 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 26/09/2016 10:37
26/09/2016 10:37 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/09/2016 10:37
26/09/2016 10:41 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 26/09/2016 10:41
26/09/2016 10:50 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/09/2016 10:50
26/09/2016 10:54 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 26/09/2016 10:54
26/09/2016 11:07 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 26/09/2016 11:07
26/09/2016 11:19 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/09/2016 11:19
26/09/2016 11:20 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/09/2016 11:20
26/09/2016 11:23 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 26/09/2016 11:23
26/09/2016 11:29 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/09/2016 11:29
26/09/2016 11:44 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/09/2016 11:44
26/09/2016 11:57 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 26/09/2016 11:57
26/09/2016 12:39 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/09/2016 12:39
26/09/2016 12:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/09/2016 12:44
26/09/2016 12:51 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 26/09/2016 12:51
26/09/2016 12:59 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 26/09/2016 12:59
26/09/2016 13:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2016 13:34
26/09/2016 13:39 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/09/2016 13:39
26/09/2016 13:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2016 13:46
26/09/2016 13:58 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/09/2016 13:58
26/09/2016 14:07 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 26/09/2016 14:07
26/09/2016 14:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/09/2016 14:07
26/09/2016 14:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/09/2016 14:07
26/09/2016 14:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/09/2016 14:08
26/09/2016 14:12 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/09/2016 14:12
26/09/2016 14:25 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/09/2016 14:25
26/09/2016 14:26 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 26/09/2016 14:26
26/09/2016 14:27 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/09/2016 14:27
26/09/2016 14:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/09/2016 14:30
26/09/2016 14:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2016 14:43
26/09/2016 14:53 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/09/2016 14:53
26/09/2016 15:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/09/2016 15:12
26/09/2016 15:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/09/2016 15:17
26/09/2016 15:27 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 26/09/2016 15:27
26/09/2016 15:30 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 26/09/2016 15:30
