27/04/2015 14:12 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/04/2015 14:12
27/04/2015 14:14 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/04/2015 14:14
27/04/2015 14:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/04/2015 14:28
27/04/2015 14:28 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 27/04/2015 14:28
27/04/2015 14:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2015 14:29
27/04/2015 14:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2015 14:35
27/04/2015 14:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/04/2015 14:39
27/04/2015 14:52 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/04/2015 14:52
27/04/2015 14:53 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 27/04/2015 14:53
27/04/2015 14:57 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 27/04/2015 14:57
27/04/2015 15:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/04/2015 15:16
27/04/2015 15:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2015 15:16
27/04/2015 15:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2015 15:26
27/04/2015 15:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2015 15:36
27/04/2015 15:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/04/2015 15:52
27/04/2015 15:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2015 15:57
27/04/2015 15:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2015 15:57
27/04/2015 16:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2015 16:00
27/04/2015 16:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2015 16:00
27/04/2015 16:00 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 27/04/2015 16:00
27/04/2015 16:07 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/04/2015 16:07
27/04/2015 16:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2015 16:07
27/04/2015 16:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2015 16:07
27/04/2015 16:21 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/04/2015 16:21
27/04/2015 16:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/04/2015 16:47
27/04/2015 16:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2015 16:48
28/04/2015 00:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/04/2015 0:33
28/04/2015 07:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/04/2015 7:10
28/04/2015 07:14 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/04/2015 7:14
28/04/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2015 7:16
28/04/2015 07:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/04/2015 7:25
28/04/2015 07:33 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 28/04/2015 7:33
28/04/2015 07:33 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/04/2015 7:33
28/04/2015 07:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/04/2015 7:34
28/04/2015 07:48 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/04/2015 7:48
28/04/2015 07:58 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/04/2015 7:58
28/04/2015 08:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/04/2015 8:04
28/04/2015 08:13 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/04/2015 8:13
28/04/2015 08:19 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 28/04/2015 8:19
28/04/2015 08:21 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 28/04/2015 8:21
28/04/2015 08:35 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 28/04/2015 8:35
28/04/2015 08:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/04/2015 8:35
28/04/2015 08:35 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 28/04/2015 8:35
28/04/2015 08:45 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/04/2015 8:45
28/04/2015 09:17 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 28/04/2015 9:17
28/04/2015 09:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/04/2015 9:42
28/04/2015 09:50 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/04/2015 9:50
28/04/2015 09:53 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 28/04/2015 9:53
28/04/2015 09:55 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 28/04/2015 9:55
28/04/2015 10:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/04/2015 10:03
28/04/2015 10:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/04/2015 10:05
28/04/2015 10:09 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 28/04/2015 10:09
28/04/2015 10:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/04/2015 10:10
28/04/2015 10:12 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/04/2015 10:12
28/04/2015 10:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/04/2015 10:18
28/04/2015 10:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/04/2015 10:18
28/04/2015 10:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2015 10:19
28/04/2015 10:20 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 28/04/2015 10:20
28/04/2015 10:31 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 28/04/2015 10:31
28/04/2015 10:52 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 28/04/2015 10:52
28/04/2015 11:01 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 28/04/2015 11:01
28/04/2015 11:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/04/2015 11:06
28/04/2015 11:13 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 28/04/2015 11:13
28/04/2015 11:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2015 11:16
28/04/2015 11:25 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/04/2015 11:25
28/04/2015 11:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/04/2015 11:35
28/04/2015 11:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/04/2015 11:40
28/04/2015 11:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2015 11:41
28/04/2015 12:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/04/2015 12:20
28/04/2015 12:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/04/2015 12:29
28/04/2015 12:46 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/04/2015 12:46
28/04/2015 13:00 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/04/2015 13:00
28/04/2015 13:16 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/04/2015 13:16
28/04/2015 13:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2015 13:22
28/04/2015 13:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/04/2015 13:25
28/04/2015 13:30 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/04/2015 13:30
28/04/2015 13:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/04/2015 13:35
28/04/2015 13:38 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/04/2015 13:38
28/04/2015 13:39 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/04/2015 13:39
28/04/2015 13:42 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/04/2015 13:42
28/04/2015 13:44 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/04/2015 13:44
28/04/2015 13:47 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 28/04/2015 13:47
28/04/2015 13:57 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/04/2015 13:57
28/04/2015 14:07 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/04/2015 14:07
28/04/2015 14:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/04/2015 14:08
28/04/2015 14:09 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/04/2015 14:09
28/04/2015 14:10 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/04/2015 14:10
28/04/2015 14:16 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/04/2015 14:16
28/04/2015 14:22 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 28/04/2015 14:22
28/04/2015 14:24 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/04/2015 14:24
28/04/2015 14:28 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 28/04/2015 14:28
28/04/2015 14:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2015 14:35
28/04/2015 14:36 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/04/2015 14:36
28/04/2015 14:41 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 28/04/2015 14:41
28/04/2015 14:42 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 28/04/2015 14:42
28/04/2015 15:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/04/2015 15:00
28/04/2015 15:06 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 28/04/2015 15:06
28/04/2015 15:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/04/2015 15:07
28/04/2015 15:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2015 15:11
28/04/2015 15:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/04/2015 15:37
28/04/2015 15:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/04/2015 15:39
28/04/2015 15:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/04/2015 15:39
28/04/2015 15:41 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 28/04/2015 15:41
28/04/2015 15:42 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/04/2015 15:42
28/04/2015 15:44 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 28/04/2015 15:44
28/04/2015 15:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/04/2015 15:50
28/04/2015 15:52 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/04/2015 15:52
28/04/2015 16:00 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 28/04/2015 16:00
28/04/2015 16:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/04/2015 16:07
28/04/2015 16:11 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/04/2015 16:11
28/04/2015 16:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/04/2015 16:15
28/04/2015 16:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/04/2015 16:29
28/04/2015 16:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/04/2015 16:36
29/04/2015 06:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/04/2015 6:34
29/04/2015 07:11 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/04/2015 7:11
29/04/2015 07:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/04/2015 7:13
29/04/2015 07:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/04/2015 7:15
29/04/2015 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/04/2015 7:18
29/04/2015 07:23 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 29/04/2015 7:23
29/04/2015 07:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/04/2015 7:25
29/04/2015 07:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/04/2015 7:26
29/04/2015 07:29 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 29/04/2015 7:29
29/04/2015 07:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/04/2015 7:30
29/04/2015 08:15 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 29/04/2015 8:15
29/04/2015 08:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/04/2015 8:35
29/04/2015 08:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/04/2015 8:40
29/04/2015 09:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/04/2015 9:05
29/04/2015 09:10 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/04/2015 9:10
29/04/2015 09:14 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 29/04/2015 9:14
29/04/2015 09:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/04/2015 9:22
29/04/2015 09:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/04/2015 9:26
29/04/2015 09:31 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 29/04/2015 9:31
29/04/2015 09:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/04/2015 9:37
29/04/2015 09:42 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/04/2015 9:42
29/04/2015 09:43 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 29/04/2015 9:43
29/04/2015 10:08 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 29/04/2015 10:08
29/04/2015 10:26 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/04/2015 10:26
29/04/2015 10:36 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 29/04/2015 10:36
29/04/2015 10:53 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 29/04/2015 10:53
29/04/2015 11:01 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 29/04/2015 11:01
29/04/2015 11:28 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/04/2015 11:28
29/04/2015 11:40 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 29/04/2015 11:40
29/04/2015 11:41 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 29/04/2015 11:41
29/04/2015 12:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/04/2015 12:22
29/04/2015 13:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/04/2015 13:01
29/04/2015 13:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/04/2015 13:05
29/04/2015 13:28 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 29/04/2015 13:28
29/04/2015 13:32 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 29/04/2015 13:32
29/04/2015 13:34 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 29/04/2015 13:34
29/04/2015 13:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/04/2015 13:34
29/04/2015 13:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/04/2015 13:35
29/04/2015 13:42 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 29/04/2015 13:42
29/04/2015 13:43 - MICHEL | ID_USUARIO = 11024 | DATA_LOGIN = 29/04/2015 13:43
29/04/2015 13:43 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 29/04/2015 13:43
29/04/2015 13:56 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 29/04/2015 13:56
29/04/2015 13:57 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/04/2015 13:57
29/04/2015 14:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/04/2015 14:02
29/04/2015 14:04 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/04/2015 14:04
29/04/2015 14:16 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 29/04/2015 14:16
29/04/2015 14:18 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 29/04/2015 14:18
29/04/2015 14:26 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 29/04/2015 14:26
29/04/2015 14:28 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 29/04/2015 14:28
29/04/2015 14:30 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/04/2015 14:30
29/04/2015 14:44 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 29/04/2015 14:44
29/04/2015 14:47 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/04/2015 14:47
29/04/2015 14:54 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 29/04/2015 14:54
29/04/2015 15:07 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 29/04/2015 15:07
29/04/2015 15:08 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 29/04/2015 15:08
29/04/2015 15:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/04/2015 15:09
29/04/2015 15:20 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 29/04/2015 15:20
29/04/2015 15:25 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 29/04/2015 15:25
29/04/2015 15:25 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 29/04/2015 15:25
29/04/2015 15:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/04/2015 15:26
29/04/2015 15:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/04/2015 15:27
29/04/2015 15:29 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/04/2015 15:29
29/04/2015 15:33 - ROSELISANTOS | ID_USUARIO = 11144 | DATA_LOGIN = 29/04/2015 15:33
29/04/2015 15:34 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 29/04/2015 15:34
29/04/2015 15:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/04/2015 15:50
29/04/2015 15:58 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 29/04/2015 15:58
29/04/2015 16:00 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 29/04/2015 16:00
29/04/2015 16:07 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 29/04/2015 16:07
29/04/2015 16:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/04/2015 16:38
29/04/2015 16:44 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/04/2015 16:44
29/04/2015 16:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/04/2015 16:53
29/04/2015 19:34 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 29/04/2015 19:34
30/04/2015 07:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/04/2015 7:10
30/04/2015 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2015 7:13
30/04/2015 07:21 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/04/2015 7:21
30/04/2015 07:26 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 30/04/2015 7:26
30/04/2015 07:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/04/2015 7:33
30/04/2015 07:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2015 7:39
30/04/2015 07:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/04/2015 7:48
30/04/2015 08:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/04/2015 8:03
30/04/2015 08:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/04/2015 8:12
30/04/2015 08:15 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 30/04/2015 8:15
30/04/2015 08:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/04/2015 8:17
30/04/2015 08:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/04/2015 8:21
30/04/2015 08:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2015 8:26
30/04/2015 08:37 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/04/2015 8:37
30/04/2015 08:51 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 30/04/2015 8:51
30/04/2015 08:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/04/2015 8:51
30/04/2015 08:52 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 30/04/2015 8:52
30/04/2015 08:53 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 30/04/2015 8:53
30/04/2015 08:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/04/2015 8:54
30/04/2015 08:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/04/2015 8:55
30/04/2015 09:08 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/04/2015 9:08
30/04/2015 09:19 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 30/04/2015 9:19
30/04/2015 09:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/04/2015 9:25
30/04/2015 09:27 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/04/2015 9:27
30/04/2015 09:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/04/2015 9:47
30/04/2015 09:53 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 30/04/2015 9:53
30/04/2015 10:04 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 30/04/2015 10:04
30/04/2015 10:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2015 10:24
30/04/2015 10:29 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/04/2015 10:29
30/04/2015 10:36 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 30/04/2015 10:36
30/04/2015 10:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/04/2015 10:40
30/04/2015 11:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2015 11:09
30/04/2015 11:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/04/2015 11:13
30/04/2015 11:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/04/2015 11:13
30/04/2015 11:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2015 11:26
30/04/2015 11:30 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 30/04/2015 11:30
30/04/2015 11:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2015 11:39
30/04/2015 12:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/04/2015 12:30
30/04/2015 12:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/04/2015 12:30
30/04/2015 13:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/04/2015 13:02
30/04/2015 13:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/04/2015 13:08
30/04/2015 13:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2015 13:20
30/04/2015 13:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2015 13:31
30/04/2015 13:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/04/2015 13:31
30/04/2015 13:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/04/2015 13:37
30/04/2015 13:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/04/2015 13:37
30/04/2015 13:38 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/04/2015 13:38
30/04/2015 13:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2015 13:48
30/04/2015 13:48 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 30/04/2015 13:48
30/04/2015 13:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2015 13:58
30/04/2015 14:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/04/2015 14:10
30/04/2015 14:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/04/2015 14:17
30/04/2015 14:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/04/2015 14:18
30/04/2015 14:21 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/04/2015 14:21
30/04/2015 14:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/04/2015 14:28
30/04/2015 14:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/04/2015 14:28
30/04/2015 14:35 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 30/04/2015 14:35
30/04/2015 15:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/04/2015 15:15
30/04/2015 16:03 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/04/2015 16:03
30/04/2015 16:03 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/04/2015 16:03
30/04/2015 16:07 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/04/2015 16:07
30/04/2015 16:09 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 30/04/2015 16:09
30/04/2015 16:11 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/04/2015 16:11
30/04/2015 16:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2015 16:23
30/04/2015 16:31 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/04/2015 16:31
