02/05/2017 08:25 - ZEZE | USUARIO = 10931 | CI = 20403 | STATUS = 3 | DATA = 02/05/2017 8:25 | MOTIVO_CANCELAMENTO = 
31/05/2017 11:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 20766 | STATUS = 3 | DATA = 31/05/2017 11:44 | MOTIVO_CANCELAMENTO = 
31/05/2017 13:21 - AREIAS | USUARIO = 10997 | CI = 20764 | STATUS = 7 | DATA = 31/05/2017 13:21 | MOTIVO_CANCELAMENTO = 
31/05/2017 13:22 - AREIAS | USUARIO = 10997 | CI = 20772 | STATUS = 7 | DATA = 31/05/2017 13:22 | MOTIVO_CANCELAMENTO = 
31/05/2017 13:28 - ACIR | USUARIO = 10839 | CI = 20713 | STATUS = 7 | DATA = 31/05/2017 13:28 | MOTIVO_CANCELAMENTO = 
31/05/2017 14:46 - MARTA | USUARIO = 10847 | CI = 20774 | STATUS = 3 | DATA = 31/05/2017 14:46 | MOTIVO_CANCELAMENTO = Aprovado.
31/05/2017 14:55 - ZEZE | USUARIO = 10931 | CI = 20771 | STATUS = 3 | DATA = 31/05/2017 14:55 | MOTIVO_CANCELAMENTO = 
31/05/2017 15:34 - DORACI | USUARIO = 10886 | CI = 20776 | STATUS = 7 | DATA = 31/05/2017 15:34 | MOTIVO_CANCELAMENTO = 
31/05/2017 15:34 - DORACI | USUARIO = 10886 | CI = 20776 | STATUS = 3 | DATA = 31/05/2017 15:34 | MOTIVO_CANCELAMENTO = 
31/05/2017 15:34 - DORACI | USUARIO = 10886 | CI = 20777 | STATUS = 7 | DATA = 31/05/2017 15:34 | MOTIVO_CANCELAMENTO = 
31/05/2017 15:34 - DORACI | USUARIO = 10886 | CI = 20777 | STATUS = 3 | DATA = 31/05/2017 15:34 | MOTIVO_CANCELAMENTO = 
31/05/2017 17:14 - JT | USUARIO = 10823 | CI = 20764 | STATUS = 3 | DATA = 31/05/2017 17:14 | MOTIVO_CANCELAMENTO = 
31/05/2017 17:14 - JT | USUARIO = 10823 | CI = 20772 | STATUS = 3 | DATA = 31/05/2017 17:14 | MOTIVO_CANCELAMENTO = 
31/05/2017 19:33 - DOUGLAS | USUARIO = 11530 | CI = 20713 | STATUS = 3 | DATA = 31/05/2017 19:33 | MOTIVO_CANCELAMENTO = 
31/05/2017 19:33 - DOUGLAS | USUARIO = 11530 | CI = 20775 | STATUS = 3 | DATA = 31/05/2017 19:33 | MOTIVO_CANCELAMENTO = 
