02/04/2018 03:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 02/04/2018 3:26
24/04/2018 15:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/04/2018 15:48
24/04/2018 15:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/04/2018 15:58
24/04/2018 17:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2018 17:02
24/04/2018 17:28 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 24/04/2018 17:28
25/04/2018 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2018 7:13
25/04/2018 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2018 7:13
25/04/2018 07:16 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/04/2018 7:16
25/04/2018 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/04/2018 7:23
25/04/2018 07:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2018 7:43
25/04/2018 07:54 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/04/2018 7:54
25/04/2018 07:57 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/04/2018 7:57
25/04/2018 08:00 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/04/2018 8:00
25/04/2018 08:21 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 25/04/2018 8:21
25/04/2018 08:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/04/2018 8:33
25/04/2018 08:37 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/04/2018 8:37
25/04/2018 09:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/04/2018 9:08
25/04/2018 09:11 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/04/2018 9:11
25/04/2018 09:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2018 9:21
25/04/2018 09:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2018 9:28
25/04/2018 09:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2018 9:29
25/04/2018 09:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/04/2018 9:36
25/04/2018 09:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2018 9:44
25/04/2018 09:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2018 9:50
25/04/2018 09:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/04/2018 9:53
25/04/2018 10:01 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 25/04/2018 10:01
25/04/2018 10:05 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 25/04/2018 10:05
25/04/2018 10:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/04/2018 10:07
25/04/2018 10:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/04/2018 10:25
25/04/2018 10:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/04/2018 10:26
25/04/2018 10:32 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/04/2018 10:32
25/04/2018 10:48 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/04/2018 10:48
25/04/2018 10:56 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/04/2018 10:56
25/04/2018 11:37 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/04/2018 11:37
25/04/2018 11:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/04/2018 11:45
25/04/2018 11:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/04/2018 11:47
25/04/2018 11:49 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 25/04/2018 11:49
25/04/2018 12:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2018 12:35
25/04/2018 12:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/04/2018 12:36
25/04/2018 12:39 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/04/2018 12:39
25/04/2018 12:56 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/04/2018 12:56
25/04/2018 13:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2018 13:20
25/04/2018 13:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/04/2018 13:21
25/04/2018 13:41 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/04/2018 13:41
25/04/2018 13:41 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/04/2018 13:41
25/04/2018 13:54 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/04/2018 13:54
25/04/2018 13:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2018 13:56
25/04/2018 14:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2018 14:09
25/04/2018 14:24 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/04/2018 14:24
25/04/2018 14:26 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/04/2018 14:26
25/04/2018 14:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2018 14:47
25/04/2018 14:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/04/2018 14:57
25/04/2018 15:01 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/04/2018 15:01
25/04/2018 15:29 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/04/2018 15:29
25/04/2018 15:34 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/04/2018 15:34
25/04/2018 15:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2018 15:37
25/04/2018 16:01 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/04/2018 16:01
25/04/2018 16:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/04/2018 16:07
25/04/2018 16:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2018 16:11
25/04/2018 16:17 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/04/2018 16:17
25/04/2018 16:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/04/2018 16:27
25/04/2018 16:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2018 16:38
25/04/2018 21:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2018 21:09
26/04/2018 07:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/04/2018 7:11
26/04/2018 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2018 7:15
26/04/2018 07:21 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/04/2018 7:21
26/04/2018 07:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/04/2018 7:26
26/04/2018 07:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2018 7:38
26/04/2018 07:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/04/2018 7:39
26/04/2018 07:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2018 7:44
26/04/2018 07:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2018 7:47
26/04/2018 07:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/04/2018 7:53
26/04/2018 07:59 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/04/2018 7:59
26/04/2018 08:00 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 26/04/2018 8:00
26/04/2018 08:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2018 8:02
26/04/2018 08:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/04/2018 8:05
26/04/2018 08:07 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/04/2018 8:07
26/04/2018 08:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2018 8:09
26/04/2018 08:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/04/2018 8:40
26/04/2018 08:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2018 8:42
26/04/2018 08:54 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 26/04/2018 8:54
26/04/2018 08:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/04/2018 8:57
26/04/2018 09:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/04/2018 9:05
26/04/2018 09:16 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 26/04/2018 9:16
26/04/2018 09:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/04/2018 9:30
26/04/2018 09:37 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/04/2018 9:37
26/04/2018 09:44 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 26/04/2018 9:44
26/04/2018 09:44 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 26/04/2018 9:44
26/04/2018 09:45 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/04/2018 9:45
26/04/2018 09:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2018 9:47
26/04/2018 09:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/04/2018 9:47
26/04/2018 09:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2018 9:48
26/04/2018 09:50 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/04/2018 9:50
26/04/2018 09:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/04/2018 9:51
26/04/2018 09:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2018 9:54
26/04/2018 10:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/04/2018 10:11
26/04/2018 10:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2018 10:18
26/04/2018 10:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/04/2018 10:23
26/04/2018 10:42 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/04/2018 10:42
26/04/2018 10:57 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/04/2018 10:57
26/04/2018 11:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/04/2018 11:19
26/04/2018 12:54 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/04/2018 12:54
26/04/2018 12:56 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/04/2018 12:56
26/04/2018 13:56 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/04/2018 13:56
26/04/2018 14:01 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/04/2018 14:01
26/04/2018 14:18 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 26/04/2018 14:18
26/04/2018 14:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/04/2018 14:40
26/04/2018 14:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/04/2018 14:58
26/04/2018 14:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2018 14:58
26/04/2018 15:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/04/2018 15:32
26/04/2018 15:33 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/04/2018 15:33
26/04/2018 15:42 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/04/2018 15:42
26/04/2018 15:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2018 15:47
26/04/2018 15:57 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 26/04/2018 15:57
26/04/2018 16:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2018 16:06
26/04/2018 16:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2018 16:12
26/04/2018 16:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/04/2018 16:27
26/04/2018 16:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/04/2018 16:53
26/04/2018 16:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2018 16:59
26/04/2018 19:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2018 19:23
26/04/2018 21:17 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/04/2018 21:17
27/04/2018 07:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/04/2018 7:16
27/04/2018 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2018 7:19
27/04/2018 07:20 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/04/2018 7:20
27/04/2018 07:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2018 7:40
27/04/2018 07:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/04/2018 7:44
27/04/2018 07:49 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 27/04/2018 7:49
27/04/2018 07:50 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/04/2018 7:50
27/04/2018 07:55 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/04/2018 7:55
27/04/2018 08:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/04/2018 8:08
27/04/2018 08:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/04/2018 8:45
27/04/2018 09:09 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/04/2018 9:09
27/04/2018 09:23 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/04/2018 9:23
27/04/2018 09:24 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 27/04/2018 9:24
27/04/2018 09:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2018 9:28
27/04/2018 09:43 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/04/2018 9:43
27/04/2018 09:51 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/04/2018 9:51
27/04/2018 09:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/04/2018 9:52
27/04/2018 10:21 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/04/2018 10:21
27/04/2018 10:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/04/2018 10:56
27/04/2018 11:00 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/04/2018 11:00
27/04/2018 11:15 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/04/2018 11:15
27/04/2018 11:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/04/2018 11:16
27/04/2018 11:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/04/2018 11:23
27/04/2018 12:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/04/2018 12:10
27/04/2018 12:38 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/04/2018 12:38
27/04/2018 12:39 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/04/2018 12:39
27/04/2018 13:18 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/04/2018 13:18
27/04/2018 13:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/04/2018 13:19
27/04/2018 13:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/04/2018 13:28
27/04/2018 13:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/04/2018 13:42
27/04/2018 13:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/04/2018 13:53
27/04/2018 14:00 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/04/2018 14:00
27/04/2018 14:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2018 14:25
27/04/2018 14:27 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/04/2018 14:27
27/04/2018 14:39 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/04/2018 14:39
27/04/2018 15:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2018 15:36
27/04/2018 15:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/04/2018 15:43
27/04/2018 15:53 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/04/2018 15:53
27/04/2018 15:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/04/2018 15:57
27/04/2018 16:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/04/2018 16:01
27/04/2018 16:04 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/04/2018 16:04
27/04/2018 16:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/04/2018 16:08
27/04/2018 16:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2018 16:12
27/04/2018 16:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2018 16:16
27/04/2018 16:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/04/2018 16:30
27/04/2018 16:36 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 27/04/2018 16:36
28/04/2018 07:23 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 28/04/2018 7:23
28/04/2018 09:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/04/2018 9:55
28/04/2018 09:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/04/2018 9:58
28/04/2018 09:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/04/2018 9:59
28/04/2018 14:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/04/2018 14:58
28/04/2018 14:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/04/2018 14:59
28/04/2018 15:58 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 28/04/2018 15:58
30/04/2018 06:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2018 6:03
30/04/2018 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2018 7:23
30/04/2018 08:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/04/2018 8:09
30/04/2018 08:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2018 8:28
30/04/2018 09:20 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 30/04/2018 9:20
30/04/2018 09:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2018 9:25
30/04/2018 10:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2018 10:14
30/04/2018 10:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2018 10:22
30/04/2018 10:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2018 10:42
30/04/2018 10:42 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 30/04/2018 10:42
30/04/2018 10:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2018 10:59
30/04/2018 11:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2018 11:00
30/04/2018 12:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2018 12:36
30/04/2018 13:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/04/2018 13:14
30/04/2018 13:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2018 13:44
30/04/2018 14:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2018 14:13
30/04/2018 15:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/04/2018 15:29
30/04/2018 16:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2018 16:00
30/04/2018 16:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/04/2018 16:54
30/04/2018 18:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2018 18:12
30/04/2018 18:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2018 18:42
30/04/2018 19:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2018 19:23
