01/04/2017 00:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/04/2017 0:09
26/04/2017 08:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/04/2017 8:41
26/04/2017 08:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/04/2017 8:41
26/04/2017 08:43 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 26/04/2017 8:43
26/04/2017 08:46 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 26/04/2017 8:46
26/04/2017 08:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/04/2017 8:48
26/04/2017 08:50 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/04/2017 8:50
26/04/2017 08:55 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/04/2017 8:55
26/04/2017 08:56 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/04/2017 8:56
26/04/2017 09:00 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/04/2017 9:00
26/04/2017 09:03 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 26/04/2017 9:03
26/04/2017 09:05 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/04/2017 9:05
26/04/2017 09:06 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/04/2017 9:06
26/04/2017 09:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/04/2017 9:31
26/04/2017 09:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2017 9:42
26/04/2017 09:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2017 9:42
26/04/2017 10:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2017 10:18
26/04/2017 10:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/04/2017 10:19
26/04/2017 10:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2017 10:30
26/04/2017 10:30 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/04/2017 10:30
26/04/2017 10:38 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 26/04/2017 10:38
26/04/2017 10:43 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 26/04/2017 10:43
26/04/2017 10:54 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 26/04/2017 10:54
26/04/2017 10:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/04/2017 10:55
26/04/2017 10:57 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 26/04/2017 10:57
26/04/2017 10:59 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 26/04/2017 10:59
26/04/2017 11:00 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/04/2017 11:00
26/04/2017 11:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/04/2017 11:05
26/04/2017 11:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/04/2017 11:09
26/04/2017 11:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2017 11:21
26/04/2017 11:30 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/04/2017 11:30
26/04/2017 11:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/04/2017 11:53
26/04/2017 11:59 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 26/04/2017 11:59
26/04/2017 12:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/04/2017 12:53
26/04/2017 13:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2017 13:02
26/04/2017 13:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/04/2017 13:25
26/04/2017 13:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/04/2017 13:25
26/04/2017 13:27 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 26/04/2017 13:27
26/04/2017 13:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2017 13:32
26/04/2017 13:41 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 26/04/2017 13:41
26/04/2017 13:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2017 13:50
26/04/2017 13:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/04/2017 13:53
26/04/2017 13:58 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 26/04/2017 13:58
26/04/2017 13:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2017 13:58
26/04/2017 14:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/04/2017 14:02
26/04/2017 14:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2017 14:16
26/04/2017 14:19 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 26/04/2017 14:19
26/04/2017 14:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/04/2017 14:22
26/04/2017 14:33 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 26/04/2017 14:33
26/04/2017 14:39 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/04/2017 14:39
26/04/2017 14:39 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 26/04/2017 14:39
26/04/2017 14:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/04/2017 14:41
26/04/2017 14:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2017 14:42
26/04/2017 14:45 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/04/2017 14:45
26/04/2017 14:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/04/2017 14:46
26/04/2017 14:47 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/04/2017 14:47
26/04/2017 14:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/04/2017 14:49
26/04/2017 15:00 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/04/2017 15:00
26/04/2017 15:08 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/04/2017 15:08
26/04/2017 15:10 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/04/2017 15:10
26/04/2017 15:18 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/04/2017 15:18
26/04/2017 15:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/04/2017 15:28
26/04/2017 15:29 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 26/04/2017 15:29
26/04/2017 15:58 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 26/04/2017 15:58
26/04/2017 16:02 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 26/04/2017 16:02
26/04/2017 16:16 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/04/2017 16:16
26/04/2017 16:17 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 26/04/2017 16:17
26/04/2017 16:17 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 26/04/2017 16:17
26/04/2017 16:22 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/04/2017 16:22
26/04/2017 16:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/04/2017 16:36
26/04/2017 16:51 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/04/2017 16:51
26/04/2017 16:53 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/04/2017 16:53
26/04/2017 16:53 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 26/04/2017 16:53
26/04/2017 17:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2017 17:01
26/04/2017 17:37 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/04/2017 17:37
27/04/2017 00:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2017 0:39
27/04/2017 07:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/04/2017 7:07
27/04/2017 07:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/04/2017 7:11
27/04/2017 07:12 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 27/04/2017 7:12
27/04/2017 07:17 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 27/04/2017 7:17
27/04/2017 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2017 7:19
27/04/2017 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2017 7:23
27/04/2017 07:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/04/2017 7:25
27/04/2017 07:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/04/2017 7:28
27/04/2017 07:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/04/2017 7:31
27/04/2017 07:34 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/04/2017 7:34
27/04/2017 07:45 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 27/04/2017 7:45
27/04/2017 07:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/04/2017 7:46
27/04/2017 07:46 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 27/04/2017 7:46
27/04/2017 07:51 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 27/04/2017 7:51
27/04/2017 07:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/04/2017 7:51
27/04/2017 07:56 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/04/2017 7:56
27/04/2017 08:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2017 8:00
27/04/2017 08:01 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2017 8:01
27/04/2017 08:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/04/2017 8:16
27/04/2017 08:36 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 27/04/2017 8:36
27/04/2017 08:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/04/2017 8:47
27/04/2017 08:49 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 27/04/2017 8:49
27/04/2017 09:02 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/04/2017 9:02
27/04/2017 09:06 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 27/04/2017 9:06
27/04/2017 09:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/04/2017 9:08
27/04/2017 09:11 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 27/04/2017 9:11
27/04/2017 09:22 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/04/2017 9:22
27/04/2017 09:22 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 27/04/2017 9:22
27/04/2017 09:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2017 9:23
27/04/2017 09:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/04/2017 9:23
27/04/2017 09:23 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/04/2017 9:23
27/04/2017 09:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/04/2017 9:25
27/04/2017 09:30 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 27/04/2017 9:30
27/04/2017 09:34 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 27/04/2017 9:34
27/04/2017 09:53 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 27/04/2017 9:53
27/04/2017 09:57 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/04/2017 9:57
27/04/2017 10:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/04/2017 10:14
27/04/2017 10:23 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/04/2017 10:23
27/04/2017 10:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/04/2017 10:40
27/04/2017 10:47 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 27/04/2017 10:47
27/04/2017 10:49 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 27/04/2017 10:49
27/04/2017 10:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2017 10:52
27/04/2017 10:52 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 27/04/2017 10:52
27/04/2017 11:04 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 27/04/2017 11:04
27/04/2017 11:04 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 27/04/2017 11:04
27/04/2017 11:07 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/04/2017 11:07
27/04/2017 11:15 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 27/04/2017 11:15
27/04/2017 11:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2017 11:42
27/04/2017 11:47 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 27/04/2017 11:47
27/04/2017 11:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2017 11:57
27/04/2017 12:34 - GUILHERMESCAGNOLATTO | ID_USUARIO = 748 | DATA_LOGIN = 27/04/2017 12:34
27/04/2017 12:44 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/04/2017 12:44
27/04/2017 12:53 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 27/04/2017 12:53
27/04/2017 12:55 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 27/04/2017 12:55
27/04/2017 12:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/04/2017 12:59
27/04/2017 13:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/04/2017 13:00
27/04/2017 13:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2017 13:05
27/04/2017 13:07 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/04/2017 13:07
27/04/2017 13:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/04/2017 13:16
27/04/2017 13:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/04/2017 13:25
27/04/2017 13:48 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 27/04/2017 13:48
27/04/2017 13:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2017 13:49
27/04/2017 13:50 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 27/04/2017 13:50
27/04/2017 14:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/04/2017 14:05
27/04/2017 14:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/04/2017 14:08
27/04/2017 14:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/04/2017 14:16
27/04/2017 14:22 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 27/04/2017 14:22
27/04/2017 14:22 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 27/04/2017 14:22
27/04/2017 14:23 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 27/04/2017 14:23
27/04/2017 14:23 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 27/04/2017 14:23
27/04/2017 14:23 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 27/04/2017 14:23
27/04/2017 14:29 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 27/04/2017 14:29
27/04/2017 14:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/04/2017 14:30
27/04/2017 14:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/04/2017 14:38
27/04/2017 14:41 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/04/2017 14:41
27/04/2017 14:50 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 27/04/2017 14:50
27/04/2017 14:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/04/2017 14:51
27/04/2017 15:09 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/04/2017 15:09
27/04/2017 15:12 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 27/04/2017 15:12
27/04/2017 15:14 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 27/04/2017 15:14
27/04/2017 15:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2017 15:19
27/04/2017 15:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/04/2017 15:22
27/04/2017 15:28 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/04/2017 15:28
27/04/2017 15:30 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/04/2017 15:30
27/04/2017 15:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2017 15:33
27/04/2017 15:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/04/2017 15:36
27/04/2017 15:40 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/04/2017 15:40
27/04/2017 15:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/04/2017 15:52
27/04/2017 15:55 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 27/04/2017 15:55
27/04/2017 16:00 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 27/04/2017 16:00
27/04/2017 16:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2017 16:04
27/04/2017 16:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2017 16:04
27/04/2017 16:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2017 16:04
27/04/2017 16:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2017 16:04
27/04/2017 16:06 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 27/04/2017 16:06
27/04/2017 16:27 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 27/04/2017 16:27
27/04/2017 16:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/04/2017 16:28
27/04/2017 16:33 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/04/2017 16:33
27/04/2017 16:36 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 27/04/2017 16:36
27/04/2017 16:36 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 27/04/2017 16:36
27/04/2017 16:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2017 16:36
27/04/2017 16:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2017 16:37
27/04/2017 16:39 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/04/2017 16:39
27/04/2017 16:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2017 16:40
27/04/2017 16:40 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/04/2017 16:40
27/04/2017 16:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/04/2017 16:41
27/04/2017 16:42 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/04/2017 16:42
27/04/2017 16:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/04/2017 16:49
27/04/2017 17:03 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 27/04/2017 17:03
28/04/2017 06:26 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 28/04/2017 6:26
28/04/2017 06:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/04/2017 6:48
28/04/2017 07:07 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/04/2017 7:07
28/04/2017 07:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/04/2017 7:10
28/04/2017 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/04/2017 7:13
28/04/2017 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/04/2017 7:13
28/04/2017 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2017 7:16
28/04/2017 07:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/04/2017 7:25
28/04/2017 07:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/04/2017 7:25
28/04/2017 07:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/04/2017 7:27
28/04/2017 07:29 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 28/04/2017 7:29
28/04/2017 07:32 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 28/04/2017 7:32
28/04/2017 07:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/04/2017 7:32
28/04/2017 07:45 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/04/2017 7:45
28/04/2017 07:49 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/04/2017 7:49
28/04/2017 07:55 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/04/2017 7:55
28/04/2017 07:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/04/2017 7:58
28/04/2017 08:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/04/2017 8:02
28/04/2017 08:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/04/2017 8:02
28/04/2017 08:05 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/04/2017 8:05
28/04/2017 08:07 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 28/04/2017 8:07
28/04/2017 08:09 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/04/2017 8:09
28/04/2017 08:11 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/04/2017 8:11
28/04/2017 08:13 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 28/04/2017 8:13
28/04/2017 08:14 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 28/04/2017 8:14
28/04/2017 08:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/04/2017 8:23
28/04/2017 08:25 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 28/04/2017 8:25
28/04/2017 08:27 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 28/04/2017 8:27
28/04/2017 08:30 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 28/04/2017 8:30
28/04/2017 08:51 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 28/04/2017 8:51
28/04/2017 09:10 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 28/04/2017 9:10
28/04/2017 09:14 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/04/2017 9:14
28/04/2017 09:15 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 28/04/2017 9:15
28/04/2017 09:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/04/2017 9:18
28/04/2017 09:18 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/04/2017 9:18
28/04/2017 09:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/04/2017 9:22
28/04/2017 09:22 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 28/04/2017 9:22
28/04/2017 09:29 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/04/2017 9:29
28/04/2017 09:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/04/2017 9:37
28/04/2017 09:40 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 28/04/2017 9:40
28/04/2017 09:43 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/04/2017 9:43
28/04/2017 09:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/04/2017 9:51
28/04/2017 09:52 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 28/04/2017 9:52
28/04/2017 09:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2017 9:56
28/04/2017 10:01 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 28/04/2017 10:01
28/04/2017 10:02 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/04/2017 10:02
28/04/2017 10:03 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/04/2017 10:03
28/04/2017 10:08 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 28/04/2017 10:08
28/04/2017 11:15 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 28/04/2017 11:15
28/04/2017 11:16 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/04/2017 11:16
28/04/2017 11:20 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/04/2017 11:20
28/04/2017 11:20 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/04/2017 11:20
28/04/2017 11:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/04/2017 11:22
28/04/2017 11:23 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 28/04/2017 11:23
28/04/2017 11:38 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/04/2017 11:38
28/04/2017 11:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/04/2017 11:38
28/04/2017 11:57 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/04/2017 11:57
28/04/2017 12:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/04/2017 12:24
28/04/2017 13:11 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/04/2017 13:11
28/04/2017 13:13 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 28/04/2017 13:13
28/04/2017 13:17 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 28/04/2017 13:17
28/04/2017 13:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/04/2017 13:25
28/04/2017 13:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/04/2017 13:36
28/04/2017 13:44 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/04/2017 13:44
28/04/2017 13:46 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/04/2017 13:46
