01/03/2017 07:58 - ZEZE | USUARIO = 10931 | CI = 19531 | STATUS = 3 | DATA = 01/03/2017 7:58 | MOTIVO_CANCELAMENTO = 
27/03/2017 08:41 - ZEZE | USUARIO = 10931 | CI = 19960 | STATUS = 3 | DATA = 27/03/2017 8:41 | MOTIVO_CANCELAMENTO = 
27/03/2017 08:41 - ZEZE | USUARIO = 10931 | CI = 19961 | STATUS = 7 | DATA = 27/03/2017 8:41 | MOTIVO_CANCELAMENTO = 
27/03/2017 08:41 - ZEZE | USUARIO = 10931 | CI = 19961 | STATUS = 3 | DATA = 27/03/2017 8:41 | MOTIVO_CANCELAMENTO = 
27/03/2017 08:59 - DORACI | USUARIO = 10886 | CI = 19964 | STATUS = 7 | DATA = 27/03/2017 8:59 | MOTIVO_CANCELAMENTO = 
27/03/2017 08:59 - DORACI | USUARIO = 10886 | CI = 19964 | STATUS = 3 | DATA = 27/03/2017 8:59 | MOTIVO_CANCELAMENTO = 
27/03/2017 09:01 - ACIR | USUARIO = 10839 | CI = 19956 | STATUS = 3 | DATA = 27/03/2017 9:01 | MOTIVO_CANCELAMENTO = 
27/03/2017 09:01 - ACIR | USUARIO = 10839 | CI = 19950 | STATUS = 7 | DATA = 27/03/2017 9:01 | MOTIVO_CANCELAMENTO = 
27/03/2017 09:01 - ACIR | USUARIO = 10839 | CI = 19950 | STATUS = 3 | DATA = 27/03/2017 9:01 | MOTIVO_CANCELAMENTO = 
27/03/2017 09:01 - ACIR | USUARIO = 10839 | CI = 19948 | STATUS = 7 | DATA = 27/03/2017 9:01 | MOTIVO_CANCELAMENTO = 
27/03/2017 09:01 - ACIR | USUARIO = 10839 | CI = 19948 | STATUS = 3 | DATA = 27/03/2017 9:01 | MOTIVO_CANCELAMENTO = 
27/03/2017 09:01 - ACIR | USUARIO = 10839 | CI = 19899 | STATUS = 7 | DATA = 27/03/2017 9:01 | MOTIVO_CANCELAMENTO = 
27/03/2017 09:01 - ACIR | USUARIO = 10839 | CI = 19899 | STATUS = 3 | DATA = 27/03/2017 9:01 | MOTIVO_CANCELAMENTO = 
27/03/2017 09:02 - ACIR | USUARIO = 10839 | CI = 19898 | STATUS = 7 | DATA = 27/03/2017 9:02 | MOTIVO_CANCELAMENTO = 
27/03/2017 09:02 - ACIR | USUARIO = 10839 | CI = 19898 | STATUS = 3 | DATA = 27/03/2017 9:02 | MOTIVO_CANCELAMENTO = 
27/03/2017 09:02 - ACIR | USUARIO = 10839 | CI = 19897 | STATUS = 7 | DATA = 27/03/2017 9:02 | MOTIVO_CANCELAMENTO = 
27/03/2017 09:02 - ACIR | USUARIO = 10839 | CI = 19897 | STATUS = 3 | DATA = 27/03/2017 9:02 | MOTIVO_CANCELAMENTO = 
27/03/2017 09:02 - ACIR | USUARIO = 10839 | CI = 19896 | STATUS = 7 | DATA = 27/03/2017 9:02 | MOTIVO_CANCELAMENTO = 
27/03/2017 09:02 - ACIR | USUARIO = 10839 | CI = 19896 | STATUS = 3 | DATA = 27/03/2017 9:02 | MOTIVO_CANCELAMENTO = 
27/03/2017 09:02 - ACIR | USUARIO = 10839 | CI = 19895 | STATUS = 7 | DATA = 27/03/2017 9:02 | MOTIVO_CANCELAMENTO = 
27/03/2017 09:02 - ACIR | USUARIO = 10839 | CI = 19895 | STATUS = 3 | DATA = 27/03/2017 9:02 | MOTIVO_CANCELAMENTO = 
27/03/2017 09:08 - OSNY | USUARIO = 10826 | CI = 19932 | STATUS = 7 | DATA = 27/03/2017 9:08 | MOTIVO_CANCELAMENTO = 
27/03/2017 09:08 - OSNY | USUARIO = 10826 | CI = 19932 | STATUS = 3 | DATA = 27/03/2017 9:08 | MOTIVO_CANCELAMENTO = 
27/03/2017 09:38 - MARCELOGODOI | USUARIO = 11316 | CI = 19963 | STATUS = 7 | DATA = 27/03/2017 9:38 | MOTIVO_CANCELAMENTO = Valor de causa 45.000.
27/03/2017 09:39 - MARCELOGODOI | USUARIO = 11316 | CI = 19965 | STATUS = 7 | DATA = 27/03/2017 9:39 | MOTIVO_CANCELAMENTO = Valor de causa 39.000
27/03/2017 09:55 - AMADEUBOVI | USUARIO = 6888 | CI = 19966 | STATUS = 3 | DATA = 27/03/2017 9:55 | MOTIVO_CANCELAMENTO = 
27/03/2017 10:26 - JENS | USUARIO = 10895 | CI = 19911 | STATUS = 3 | DATA = 27/03/2017 10:26 | MOTIVO_CANCELAMENTO = 
27/03/2017 10:26 - JENS | USUARIO = 10895 | CI = 19941 | STATUS = 3 | DATA = 27/03/2017 10:26 | MOTIVO_CANCELAMENTO = 
27/03/2017 10:26 - JENS | USUARIO = 10895 | CI = 19968 | STATUS = 3 | DATA = 27/03/2017 10:26 | MOTIVO_CANCELAMENTO = 
27/03/2017 11:25 - ZEZE | USUARIO = 10931 | CI = 19976 | STATUS = 7 | DATA = 27/03/2017 11:25 | MOTIVO_CANCELAMENTO = 
27/03/2017 11:25 - ZEZE | USUARIO = 10931 | CI = 19976 | STATUS = 3 | DATA = 27/03/2017 11:25 | MOTIVO_CANCELAMENTO = 
27/03/2017 12:15 - AREIAS | USUARIO = 10997 | CI = 19969 | STATUS = 7 | DATA = 27/03/2017 12:15 | MOTIVO_CANCELAMENTO = 
27/03/2017 12:40 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19953 | STATUS = 3 | DATA = 27/03/2017 12:40 | MOTIVO_CANCELAMENTO = 
27/03/2017 12:48 - MARCELOGODOI | USUARIO = 11316 | CI = 19967 | STATUS = 7 | DATA = 27/03/2017 12:48 | MOTIVO_CANCELAMENTO = Valor da causa 45.000
27/03/2017 13:23 - DORACI | USUARIO = 10886 | CI = 19982 | STATUS = 7 | DATA = 27/03/2017 13:23 | MOTIVO_CANCELAMENTO = 
27/03/2017 13:25 - DORACI | USUARIO = 10886 | CI = 19983 | STATUS = 7 | DATA = 27/03/2017 13:25 | MOTIVO_CANCELAMENTO = 
27/03/2017 13:25 - DORACI | USUARIO = 10886 | CI = 19983 | STATUS = 3 | DATA = 27/03/2017 13:25 | MOTIVO_CANCELAMENTO = 
27/03/2017 13:29 - DORACI | USUARIO = 10886 | CI = 19984 | STATUS = 7 | DATA = 27/03/2017 13:29 | MOTIVO_CANCELAMENTO = 
27/03/2017 13:29 - DORACI | USUARIO = 10886 | CI = 19984 | STATUS = 3 | DATA = 27/03/2017 13:29 | MOTIVO_CANCELAMENTO = 
27/03/2017 14:17 - DOUGLAS | USUARIO = 11530 | CI = 19982 | STATUS = 3 | DATA = 27/03/2017 14:17 | MOTIVO_CANCELAMENTO = 
27/03/2017 14:46 - JT | USUARIO = 10823 | CI = 19980 | STATUS = 7 | DATA = 27/03/2017 14:46 | MOTIVO_CANCELAMENTO = 
27/03/2017 14:46 - JT | USUARIO = 10823 | CI = 19981 | STATUS = 7 | DATA = 27/03/2017 14:46 | MOTIVO_CANCELAMENTO = 
27/03/2017 17:26 - ALEXANDRE | USUARIO = 10837 | CI = 19966 | STATUS = 5 | DATA = 27/03/2017 17:26 | MOTIVO_CANCELAMENTO = Faltou colocar o número do projeto.
27/03/2017 18:06 - AMADEUBOVI | USUARIO = 6888 | CI = 19985 | STATUS = 3 | DATA = 27/03/2017 18:06 | MOTIVO_CANCELAMENTO = 
28/03/2017 07:49 - MARCIO | USUARIO = 10850 | CI = 19987 | STATUS = 3 | DATA = 28/03/2017 7:49 | MOTIVO_CANCELAMENTO = 
28/03/2017 07:58 - CHRISTIANO | USUARIO = 11570 | CI = 19959 | STATUS = 3 | DATA = 28/03/2017 7:58 | MOTIVO_CANCELAMENTO = 
28/03/2017 07:58 - CHRISTIANO | USUARIO = 11570 | CI = 19988 | STATUS = 3 | DATA = 28/03/2017 7:58 | MOTIVO_CANCELAMENTO = 
28/03/2017 07:58 - CHRISTIANO | USUARIO = 11570 | CI = 19967 | STATUS = 3 | DATA = 28/03/2017 7:58 | MOTIVO_CANCELAMENTO = 
28/03/2017 07:59 - CHRISTIANO | USUARIO = 11570 | CI = 19965 | STATUS = 3 | DATA = 28/03/2017 7:59 | MOTIVO_CANCELAMENTO = 
28/03/2017 07:59 - CHRISTIANO | USUARIO = 11570 | CI = 19963 | STATUS = 3 | DATA = 28/03/2017 7:59 | MOTIVO_CANCELAMENTO = 
28/03/2017 07:59 - CHRISTIANO | USUARIO = 11570 | CI = 19962 | STATUS = 3 | DATA = 28/03/2017 7:59 | MOTIVO_CANCELAMENTO = 
28/03/2017 07:59 - CHRISTIANO | USUARIO = 11570 | CI = 19982 | STATUS = 3 | DATA = 28/03/2017 7:59 | MOTIVO_CANCELAMENTO = 
28/03/2017 09:11 - ZEZE | USUARIO = 10931 | CI = 19969 | STATUS = 3 | DATA = 28/03/2017 9:11 | MOTIVO_CANCELAMENTO = 
28/03/2017 09:14 - ZEZE | USUARIO = 10931 | CI = 19986 | STATUS = 7 | DATA = 28/03/2017 9:14 | MOTIVO_CANCELAMENTO = 
28/03/2017 09:14 - ZEZE | USUARIO = 10931 | CI = 19986 | STATUS = 3 | DATA = 28/03/2017 9:14 | MOTIVO_CANCELAMENTO = 
28/03/2017 11:31 - ACIR | USUARIO = 10839 | CI = 19979 | STATUS = 7 | DATA = 28/03/2017 11:31 | MOTIVO_CANCELAMENTO = 
28/03/2017 11:31 - ACIR | USUARIO = 10839 | CI = 19979 | STATUS = 3 | DATA = 28/03/2017 11:31 | MOTIVO_CANCELAMENTO = 
28/03/2017 11:31 - ACIR | USUARIO = 10839 | CI = 19978 | STATUS = 7 | DATA = 28/03/2017 11:31 | MOTIVO_CANCELAMENTO = 
28/03/2017 11:31 - ACIR | USUARIO = 10839 | CI = 19978 | STATUS = 3 | DATA = 28/03/2017 11:31 | MOTIVO_CANCELAMENTO = 
28/03/2017 11:32 - ACIR | USUARIO = 10839 | CI = 19977 | STATUS = 7 | DATA = 28/03/2017 11:32 | MOTIVO_CANCELAMENTO = 
28/03/2017 11:32 - ACIR | USUARIO = 10839 | CI = 19977 | STATUS = 3 | DATA = 28/03/2017 11:32 | MOTIVO_CANCELAMENTO = 
28/03/2017 11:32 - ACIR | USUARIO = 10839 | CI = 19975 | STATUS = 7 | DATA = 28/03/2017 11:32 | MOTIVO_CANCELAMENTO = 
28/03/2017 11:32 - ACIR | USUARIO = 10839 | CI = 19975 | STATUS = 3 | DATA = 28/03/2017 11:32 | MOTIVO_CANCELAMENTO = 
28/03/2017 11:32 - ACIR | USUARIO = 10839 | CI = 19974 | STATUS = 7 | DATA = 28/03/2017 11:32 | MOTIVO_CANCELAMENTO = 
28/03/2017 11:32 - ACIR | USUARIO = 10839 | CI = 19974 | STATUS = 3 | DATA = 28/03/2017 11:32 | MOTIVO_CANCELAMENTO = 
28/03/2017 11:32 - ACIR | USUARIO = 10839 | CI = 19973 | STATUS = 7 | DATA = 28/03/2017 11:32 | MOTIVO_CANCELAMENTO = 
28/03/2017 11:32 - ACIR | USUARIO = 10839 | CI = 19973 | STATUS = 3 | DATA = 28/03/2017 11:32 | MOTIVO_CANCELAMENTO = 
28/03/2017 11:32 - ACIR | USUARIO = 10839 | CI = 19972 | STATUS = 7 | DATA = 28/03/2017 11:32 | MOTIVO_CANCELAMENTO = 
28/03/2017 11:32 - ACIR | USUARIO = 10839 | CI = 19972 | STATUS = 3 | DATA = 28/03/2017 11:32 | MOTIVO_CANCELAMENTO = 
28/03/2017 11:32 - ACIR | USUARIO = 10839 | CI = 19971 | STATUS = 7 | DATA = 28/03/2017 11:32 | MOTIVO_CANCELAMENTO = 
28/03/2017 11:32 - ACIR | USUARIO = 10839 | CI = 19971 | STATUS = 3 | DATA = 28/03/2017 11:32 | MOTIVO_CANCELAMENTO = 
28/03/2017 11:32 - ACIR | USUARIO = 10839 | CI = 19970 | STATUS = 7 | DATA = 28/03/2017 11:32 | MOTIVO_CANCELAMENTO = 
28/03/2017 11:32 - ACIR | USUARIO = 10839 | CI = 19970 | STATUS = 3 | DATA = 28/03/2017 11:32 | MOTIVO_CANCELAMENTO = 
28/03/2017 13:53 - ALEXANDRE | USUARIO = 10837 | CI = 19991 | STATUS = 3 | DATA = 28/03/2017 13:53 | MOTIVO_CANCELAMENTO = MATERIAL JÁ COLETADO E ESTÁ NA EMPRESA EM IBITINGA. PRECISAMOS PAGAR PARA PODER RETIRÁ-LOS.
28/03/2017 14:08 - HEBERTLUCIO | USUARIO = 11635 | CI = 19980 | STATUS = 3 | DATA = 28/03/2017 14:08 | MOTIVO_CANCELAMENTO = 
28/03/2017 14:09 - HEBERTLUCIO | USUARIO = 11635 | CI = 19994 | STATUS = 3 | DATA = 28/03/2017 14:09 | MOTIVO_CANCELAMENTO = 
28/03/2017 14:31 - LUIDE | USUARIO = 10836 | CI = 19995 | STATUS = 7 | DATA = 28/03/2017 14:31 | MOTIVO_CANCELAMENTO = 
28/03/2017 14:40 - LUIDE | USUARIO = 10836 | CI = 19995 | STATUS = 7 | DATA = 28/03/2017 14:40 | MOTIVO_CANCELAMENTO = 
28/03/2017 15:14 - DOUGLAS | USUARIO = 11530 | CI = 19995 | STATUS = 3 | DATA = 28/03/2017 15:14 | MOTIVO_CANCELAMENTO = 
28/03/2017 21:49 - AREIAS | USUARIO = 10997 | CI = 19989 | STATUS = 7 | DATA = 28/03/2017 21:49 | MOTIVO_CANCELAMENTO = 
28/03/2017 21:49 - AREIAS | USUARIO = 10997 | CI = 19992 | STATUS = 7 | DATA = 28/03/2017 21:49 | MOTIVO_CANCELAMENTO = 
28/03/2017 21:49 - AREIAS | USUARIO = 10997 | CI = 19992 | STATUS = 3 | DATA = 28/03/2017 21:49 | MOTIVO_CANCELAMENTO = 
28/03/2017 21:49 - AREIAS | USUARIO = 10997 | CI = 19993 | STATUS = 7 | DATA = 28/03/2017 21:49 | MOTIVO_CANCELAMENTO = 
29/03/2017 00:04 - DOUGLAS | USUARIO = 11530 | CI = 19989 | STATUS = 3 | DATA = 29/03/2017 0:04 | MOTIVO_CANCELAMENTO = 
29/03/2017 07:52 - ZEZE | USUARIO = 10931 | CI = 19997 | STATUS = 3 | DATA = 29/03/2017 7:52 | MOTIVO_CANCELAMENTO = 
29/03/2017 09:16 - AREIAS | USUARIO = 10997 | CI = 20003 | STATUS = 7 | DATA = 29/03/2017 9:16 | MOTIVO_CANCELAMENTO = 
29/03/2017 09:17 - AREIAS | USUARIO = 10997 | CI = 20006 | STATUS = 7 | DATA = 29/03/2017 9:17 | MOTIVO_CANCELAMENTO = 
29/03/2017 09:17 - AREIAS | USUARIO = 10997 | CI = 20006 | STATUS = 3 | DATA = 29/03/2017 9:17 | MOTIVO_CANCELAMENTO = 
29/03/2017 09:44 - TADEUMACHADO | USUARIO = 11594 | CI = 20000 | STATUS = 7 | DATA = 29/03/2017 9:44 | MOTIVO_CANCELAMENTO = 
29/03/2017 09:44 - TADEUMACHADO | USUARIO = 11594 | CI = 20000 | STATUS = 3 | DATA = 29/03/2017 9:44 | MOTIVO_CANCELAMENTO = 
29/03/2017 09:45 - TADEUMACHADO | USUARIO = 11594 | CI = 20001 | STATUS = 7 | DATA = 29/03/2017 9:45 | MOTIVO_CANCELAMENTO = 
29/03/2017 09:45 - TADEUMACHADO | USUARIO = 11594 | CI = 20001 | STATUS = 3 | DATA = 29/03/2017 9:45 | MOTIVO_CANCELAMENTO = 
29/03/2017 09:53 - DOUGLAS | USUARIO = 11530 | CI = 20003 | STATUS = 3 | DATA = 29/03/2017 9:53 | MOTIVO_CANCELAMENTO = 
29/03/2017 09:53 - DOUGLAS | USUARIO = 11530 | CI = 20004 | STATUS = 3 | DATA = 29/03/2017 9:53 | MOTIVO_CANCELAMENTO = 
29/03/2017 09:53 - DOUGLAS | USUARIO = 11530 | CI = 20005 | STATUS = 3 | DATA = 29/03/2017 9:53 | MOTIVO_CANCELAMENTO = 
29/03/2017 11:28 - ROBSONMANFRIM | USUARIO = 11234 | CI = 20007 | STATUS = 3 | DATA = 29/03/2017 11:28 | MOTIVO_CANCELAMENTO = 
29/03/2017 11:28 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19999 | STATUS = 3 | DATA = 29/03/2017 11:28 | MOTIVO_CANCELAMENTO = 
29/03/2017 11:28 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19990 | STATUS = 3 | DATA = 29/03/2017 11:28 | MOTIVO_CANCELAMENTO = 
29/03/2017 15:25 - ZEZE | USUARIO = 10931 | CI = 19998 | STATUS = 3 | DATA = 29/03/2017 15:25 | MOTIVO_CANCELAMENTO = 
29/03/2017 15:29 - JT | USUARIO = 10823 | CI = 19993 | STATUS = 3 | DATA = 29/03/2017 15:29 | MOTIVO_CANCELAMENTO = 
29/03/2017 15:30 - JT | USUARIO = 10823 | CI = 20008 | STATUS = 7 | DATA = 29/03/2017 15:30 | MOTIVO_CANCELAMENTO = 
29/03/2017 15:30 - JT | USUARIO = 10823 | CI = 20008 | STATUS = 3 | DATA = 29/03/2017 15:30 | MOTIVO_CANCELAMENTO = 
29/03/2017 16:15 - AMADEUBOVI | USUARIO = 6888 | CI = 20009 | STATUS = 3 | DATA = 29/03/2017 16:15 | MOTIVO_CANCELAMENTO = 
29/03/2017 17:09 - DORACI | USUARIO = 10886 | CI = 20010 | STATUS = 7 | DATA = 29/03/2017 17:09 | MOTIVO_CANCELAMENTO = 
29/03/2017 19:59 - DOUGLAS | USUARIO = 11530 | CI = 20010 | STATUS = 3 | DATA = 29/03/2017 19:59 | MOTIVO_CANCELAMENTO = 
30/03/2017 07:45 - AMADEUBOVI | USUARIO = 6888 | CI = 20013 | STATUS = 7 | DATA = 30/03/2017 7:45 | MOTIVO_CANCELAMENTO = 
30/03/2017 07:45 - AMADEUBOVI | USUARIO = 6888 | CI = 20013 | STATUS = 3 | DATA = 30/03/2017 7:45 | MOTIVO_CANCELAMENTO = 
30/03/2017 07:45 - AMADEUBOVI | USUARIO = 6888 | CI = 20014 | STATUS = 7 | DATA = 30/03/2017 7:45 | MOTIVO_CANCELAMENTO = 
30/03/2017 07:45 - AMADEUBOVI | USUARIO = 6888 | CI = 20014 | STATUS = 3 | DATA = 30/03/2017 7:45 | MOTIVO_CANCELAMENTO = 
30/03/2017 08:13 - DORACI | USUARIO = 10886 | CI = 20015 | STATUS = 7 | DATA = 30/03/2017 8:13 | MOTIVO_CANCELAMENTO = 
30/03/2017 08:13 - DORACI | USUARIO = 10886 | CI = 20015 | STATUS = 3 | DATA = 30/03/2017 8:13 | MOTIVO_CANCELAMENTO = 
30/03/2017 08:13 - DORACI | USUARIO = 10886 | CI = 20016 | STATUS = 7 | DATA = 30/03/2017 8:13 | MOTIVO_CANCELAMENTO = 
30/03/2017 08:13 - DORACI | USUARIO = 10886 | CI = 20016 | STATUS = 3 | DATA = 30/03/2017 8:13 | MOTIVO_CANCELAMENTO = 
30/03/2017 08:13 - DORACI | USUARIO = 10886 | CI = 20018 | STATUS = 7 | DATA = 30/03/2017 8:13 | MOTIVO_CANCELAMENTO = 
30/03/2017 08:13 - DORACI | USUARIO = 10886 | CI = 20018 | STATUS = 3 | DATA = 30/03/2017 8:13 | MOTIVO_CANCELAMENTO = 
30/03/2017 08:13 - DORACI | USUARIO = 10886 | CI = 20019 | STATUS = 7 | DATA = 30/03/2017 8:13 | MOTIVO_CANCELAMENTO = 
30/03/2017 08:13 - DORACI | USUARIO = 10886 | CI = 20019 | STATUS = 3 | DATA = 30/03/2017 8:13 | MOTIVO_CANCELAMENTO = 
30/03/2017 09:56 - ZEZE | USUARIO = 10931 | CI = 20011 | STATUS = 7 | DATA = 30/03/2017 9:56 | MOTIVO_CANCELAMENTO = 
30/03/2017 09:56 - ZEZE | USUARIO = 10931 | CI = 20011 | STATUS = 3 | DATA = 30/03/2017 9:56 | MOTIVO_CANCELAMENTO = 
30/03/2017 09:56 - ZEZE | USUARIO = 10931 | CI = 20012 | STATUS = 7 | DATA = 30/03/2017 9:56 | MOTIVO_CANCELAMENTO = 
30/03/2017 09:56 - ZEZE | USUARIO = 10931 | CI = 20012 | STATUS = 3 | DATA = 30/03/2017 9:56 | MOTIVO_CANCELAMENTO = 
30/03/2017 09:56 - ZEZE | USUARIO = 10931 | CI = 20021 | STATUS = 7 | DATA = 30/03/2017 9:56 | MOTIVO_CANCELAMENTO = 
30/03/2017 09:56 - ZEZE | USUARIO = 10931 | CI = 20021 | STATUS = 3 | DATA = 30/03/2017 9:56 | MOTIVO_CANCELAMENTO = 
30/03/2017 11:24 - AREIAS | USUARIO = 10997 | CI = 20017 | STATUS = 7 | DATA = 30/03/2017 11:24 | MOTIVO_CANCELAMENTO = 
30/03/2017 11:37 - DOUGLAS | USUARIO = 11530 | CI = 20017 | STATUS = 3 | DATA = 30/03/2017 11:37 | MOTIVO_CANCELAMENTO = 
30/03/2017 13:24 - AREIAS | USUARIO = 10997 | CI = 20022 | STATUS = 7 | DATA = 30/03/2017 13:24 | MOTIVO_CANCELAMENTO = 
30/03/2017 13:24 - AREIAS | USUARIO = 10997 | CI = 20022 | STATUS = 3 | DATA = 30/03/2017 13:24 | MOTIVO_CANCELAMENTO = 
30/03/2017 13:51 - ZEZE | USUARIO = 10931 | CI = 20023 | STATUS = 7 | DATA = 30/03/2017 13:51 | MOTIVO_CANCELAMENTO = 
30/03/2017 14:26 - DORACI | USUARIO = 10886 | CI = 20024 | STATUS = 7 | DATA = 30/03/2017 14:26 | MOTIVO_CANCELAMENTO = 
30/03/2017 14:40 - DOUGLAS | USUARIO = 11530 | CI = 20023 | STATUS = 3 | DATA = 30/03/2017 14:40 | MOTIVO_CANCELAMENTO = 
30/03/2017 14:40 - DOUGLAS | USUARIO = 11530 | CI = 20024 | STATUS = 3 | DATA = 30/03/2017 14:40 | MOTIVO_CANCELAMENTO = 
30/03/2017 15:07 - MARTA | USUARIO = 10847 | CI = 20025 | STATUS = 3 | DATA = 30/03/2017 15:07 | MOTIVO_CANCELAMENTO = Aprovado.
30/03/2017 15:08 - MARTA | USUARIO = 10847 | CI = 20026 | STATUS = 3 | DATA = 30/03/2017 15:08 | MOTIVO_CANCELAMENTO = Aprovado.
30/03/2017 18:50 - CHRISTIANO | USUARIO = 11570 | CI = 20010 | STATUS = 3 | DATA = 30/03/2017 18:50 | MOTIVO_CANCELAMENTO = 
30/03/2017 18:50 - CHRISTIANO | USUARIO = 11570 | CI = 20023 | STATUS = 3 | DATA = 30/03/2017 18:50 | MOTIVO_CANCELAMENTO = 
30/03/2017 18:50 - CHRISTIANO | USUARIO = 11570 | CI = 20024 | STATUS = 3 | DATA = 30/03/2017 18:50 | MOTIVO_CANCELAMENTO = 
31/03/2017 08:17 - HEBERTLUCIO | USUARIO = 11635 | CI = 20002 | STATUS = 3 | DATA = 31/03/2017 8:17 | MOTIVO_CANCELAMENTO = 
31/03/2017 08:17 - HEBERTLUCIO | USUARIO = 11635 | CI = 20020 | STATUS = 3 | DATA = 31/03/2017 8:17 | MOTIVO_CANCELAMENTO = 
31/03/2017 08:17 - HEBERTLUCIO | USUARIO = 11635 | CI = 20027 | STATUS = 3 | DATA = 31/03/2017 8:17 | MOTIVO_CANCELAMENTO = 
31/03/2017 11:02 - JT | USUARIO = 10823 | CI = 20029 | STATUS = 7 | DATA = 31/03/2017 11:02 | MOTIVO_CANCELAMENTO = 
31/03/2017 11:02 - JT | USUARIO = 10823 | CI = 20029 | STATUS = 3 | DATA = 31/03/2017 11:02 | MOTIVO_CANCELAMENTO = 
31/03/2017 11:38 - ZEZE | USUARIO = 10931 | CI = 20030 | STATUS = 3 | DATA = 31/03/2017 11:38 | MOTIVO_CANCELAMENTO = 
31/03/2017 14:34 - ZEZE | USUARIO = 10931 | CI = 20032 | STATUS = 3 | DATA = 31/03/2017 14:34 | MOTIVO_CANCELAMENTO = 
31/03/2017 14:34 - ZEZE | USUARIO = 10931 | CI = 20033 | STATUS = 3 | DATA = 31/03/2017 14:34 | MOTIVO_CANCELAMENTO = 
31/03/2017 14:48 - JG | USUARIO = 10849 | CI = 19904 | STATUS = 7 | DATA = 31/03/2017 14:48 | MOTIVO_CANCELAMENTO = ok
31/03/2017 14:48 - JG | USUARIO = 10849 | CI = 19936 | STATUS = 3 | DATA = 31/03/2017 14:48 | MOTIVO_CANCELAMENTO = ok
31/03/2017 14:49 - JG | USUARIO = 10849 | CI = 19981 | STATUS = 3 | DATA = 31/03/2017 14:49 | MOTIVO_CANCELAMENTO = ok
31/03/2017 14:49 - JG | USUARIO = 10849 | CI = 20034 | STATUS = 7 | DATA = 31/03/2017 14:49 | MOTIVO_CANCELAMENTO = ok
31/03/2017 14:49 - JG | USUARIO = 10849 | CI = 20034 | STATUS = 3 | DATA = 31/03/2017 14:49 | MOTIVO_CANCELAMENTO = ok
31/03/2017 15:11 - DOUGLAS | USUARIO = 11530 | CI = 19904 | STATUS = 3 | DATA = 31/03/2017 15:11 | MOTIVO_CANCELAMENTO = 
31/03/2017 16:27 - JT | USUARIO = 10823 | CI = 20031 | STATUS = 7 | DATA = 31/03/2017 16:27 | MOTIVO_CANCELAMENTO = 
31/03/2017 16:27 - JT | USUARIO = 10823 | CI = 20031 | STATUS = 3 | DATA = 31/03/2017 16:27 | MOTIVO_CANCELAMENTO = 
31/03/2017 16:46 - AREIAS | USUARIO = 10997 | CI = 20035 | STATUS = 7 | DATA = 31/03/2017 16:46 | MOTIVO_CANCELAMENTO = 
31/03/2017 16:46 - AREIAS | USUARIO = 10997 | CI = 20035 | STATUS = 3 | DATA = 31/03/2017 16:46 | MOTIVO_CANCELAMENTO = 
31/03/2017 16:46 - AREIAS | USUARIO = 10997 | CI = 20036 | STATUS = 7 | DATA = 31/03/2017 16:46 | MOTIVO_CANCELAMENTO = 
31/03/2017 16:46 - AREIAS | USUARIO = 10997 | CI = 20036 | STATUS = 3 | DATA = 31/03/2017 16:46 | MOTIVO_CANCELAMENTO = 
31/03/2017 16:46 - AREIAS | USUARIO = 10997 | CI = 20037 | STATUS = 7 | DATA = 31/03/2017 16:46 | MOTIVO_CANCELAMENTO = 
31/03/2017 16:46 - AREIAS | USUARIO = 10997 | CI = 20037 | STATUS = 3 | DATA = 31/03/2017 16:46 | MOTIVO_CANCELAMENTO = 
