01/06/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 01/06/2015 7:16
24/06/2015 10:55 - ANDREAZEVEDO | ID_USUARIO = 11222 | DATA_LOGIN = 24/06/2015 10:55
24/06/2015 10:58 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 24/06/2015 10:58
24/06/2015 11:00 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/06/2015 11:00
24/06/2015 11:04 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/06/2015 11:04
24/06/2015 11:13 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 24/06/2015 11:13
24/06/2015 11:37 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/06/2015 11:37
24/06/2015 11:41 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 24/06/2015 11:41
24/06/2015 12:10 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 24/06/2015 12:10
24/06/2015 12:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/06/2015 12:47
24/06/2015 12:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/06/2015 12:54
24/06/2015 12:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/06/2015 12:59
24/06/2015 13:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/06/2015 13:02
24/06/2015 13:10 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 24/06/2015 13:10
24/06/2015 13:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/06/2015 13:10
24/06/2015 13:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/06/2015 13:10
24/06/2015 13:13 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/06/2015 13:13
24/06/2015 13:26 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 24/06/2015 13:26
24/06/2015 13:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/06/2015 13:26
24/06/2015 13:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/06/2015 13:34
24/06/2015 13:37 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/06/2015 13:37
24/06/2015 13:42 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/06/2015 13:42
24/06/2015 13:46 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/06/2015 13:46
24/06/2015 14:00 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 24/06/2015 14:00
24/06/2015 14:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/06/2015 14:04
24/06/2015 14:06 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 24/06/2015 14:06
24/06/2015 14:06 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/06/2015 14:06
24/06/2015 14:13 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/06/2015 14:13
24/06/2015 14:15 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 24/06/2015 14:15
24/06/2015 14:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/06/2015 14:15
24/06/2015 14:19 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 24/06/2015 14:19
24/06/2015 14:20 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/06/2015 14:20
24/06/2015 14:23 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/06/2015 14:23
24/06/2015 14:34 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/06/2015 14:34
24/06/2015 14:39 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 24/06/2015 14:39
24/06/2015 14:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/06/2015 14:46
24/06/2015 14:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/06/2015 14:47
24/06/2015 14:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/06/2015 14:49
24/06/2015 14:52 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/06/2015 14:52
24/06/2015 14:57 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 24/06/2015 14:57
24/06/2015 15:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/06/2015 15:06
24/06/2015 15:07 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/06/2015 15:07
24/06/2015 15:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/06/2015 15:14
24/06/2015 15:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/06/2015 15:16
24/06/2015 15:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/06/2015 15:20
24/06/2015 15:40 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 24/06/2015 15:40
24/06/2015 15:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/06/2015 15:53
24/06/2015 16:03 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/06/2015 16:03
24/06/2015 16:08 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/06/2015 16:08
24/06/2015 16:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/06/2015 16:08
24/06/2015 16:14 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/06/2015 16:14
24/06/2015 16:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/06/2015 16:28
24/06/2015 16:35 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/06/2015 16:35
24/06/2015 16:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/06/2015 16:35
24/06/2015 16:56 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 24/06/2015 16:56
24/06/2015 17:03 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 24/06/2015 17:03
24/06/2015 17:06 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 24/06/2015 17:06
25/06/2015 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/06/2015 7:14
25/06/2015 07:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/06/2015 7:14
25/06/2015 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/06/2015 7:15
25/06/2015 07:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/06/2015 7:21
25/06/2015 07:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/06/2015 7:22
25/06/2015 07:28 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/06/2015 7:28
25/06/2015 07:28 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/06/2015 7:28
25/06/2015 07:35 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/06/2015 7:35
25/06/2015 07:47 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 25/06/2015 7:47
25/06/2015 07:58 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 25/06/2015 7:58
25/06/2015 08:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/06/2015 8:03
25/06/2015 08:14 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 25/06/2015 8:14
25/06/2015 08:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/06/2015 8:16
25/06/2015 08:17 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 25/06/2015 8:17
25/06/2015 08:23 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 25/06/2015 8:23
25/06/2015 08:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/06/2015 8:28
25/06/2015 08:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/06/2015 8:33
25/06/2015 08:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/06/2015 8:33
25/06/2015 08:48 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/06/2015 8:48
25/06/2015 09:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/06/2015 9:05
25/06/2015 09:08 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/06/2015 9:08
25/06/2015 09:26 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 25/06/2015 9:26
25/06/2015 09:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/06/2015 9:39
25/06/2015 09:53 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 25/06/2015 9:53
25/06/2015 09:55 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/06/2015 9:55
25/06/2015 10:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/06/2015 10:05
25/06/2015 10:11 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 25/06/2015 10:11
25/06/2015 10:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/06/2015 10:17
25/06/2015 10:20 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 25/06/2015 10:20
25/06/2015 10:21 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 25/06/2015 10:21
25/06/2015 10:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/06/2015 10:31
25/06/2015 10:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/06/2015 10:33
25/06/2015 11:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/06/2015 11:26
25/06/2015 11:47 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/06/2015 11:47
25/06/2015 11:48 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 25/06/2015 11:48
25/06/2015 12:18 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 25/06/2015 12:18
25/06/2015 12:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/06/2015 12:55
25/06/2015 13:21 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/06/2015 13:21
25/06/2015 13:23 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 25/06/2015 13:23
25/06/2015 13:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/06/2015 13:24
25/06/2015 13:32 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/06/2015 13:32
25/06/2015 13:41 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/06/2015 13:41
25/06/2015 13:41 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/06/2015 13:41
25/06/2015 13:56 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/06/2015 13:56
25/06/2015 14:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/06/2015 14:00
25/06/2015 14:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/06/2015 14:15
25/06/2015 14:16 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/06/2015 14:16
25/06/2015 14:25 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/06/2015 14:25
25/06/2015 14:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/06/2015 14:28
25/06/2015 14:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/06/2015 14:34
25/06/2015 14:36 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/06/2015 14:36
25/06/2015 14:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/06/2015 14:45
25/06/2015 14:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/06/2015 14:45
25/06/2015 14:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/06/2015 14:57
25/06/2015 14:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/06/2015 14:57
25/06/2015 15:09 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 25/06/2015 15:09
25/06/2015 15:15 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 25/06/2015 15:15
25/06/2015 15:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/06/2015 15:15
25/06/2015 15:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/06/2015 15:30
25/06/2015 15:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/06/2015 15:36
25/06/2015 15:41 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/06/2015 15:41
25/06/2015 15:45 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/06/2015 15:45
25/06/2015 16:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/06/2015 16:31
25/06/2015 16:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/06/2015 16:35
25/06/2015 18:21 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 25/06/2015 18:21
25/06/2015 18:28 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 25/06/2015 18:28
26/06/2015 07:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/06/2015 7:05
26/06/2015 07:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/06/2015 7:09
26/06/2015 07:13 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/06/2015 7:13
26/06/2015 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/06/2015 7:16
26/06/2015 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/06/2015 7:17
26/06/2015 07:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/06/2015 7:29
26/06/2015 07:51 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 26/06/2015 7:51
26/06/2015 08:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/06/2015 8:05
26/06/2015 08:13 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/06/2015 8:13
26/06/2015 08:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/06/2015 8:23
26/06/2015 08:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/06/2015 8:25
26/06/2015 08:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/06/2015 8:30
26/06/2015 08:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/06/2015 8:50
26/06/2015 08:59 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/06/2015 8:59
26/06/2015 09:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/06/2015 9:05
26/06/2015 09:07 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/06/2015 9:07
26/06/2015 09:58 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 26/06/2015 9:58
26/06/2015 10:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/06/2015 10:07
26/06/2015 10:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/06/2015 10:14
26/06/2015 10:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/06/2015 10:14
26/06/2015 10:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/06/2015 10:16
26/06/2015 10:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/06/2015 10:21
26/06/2015 10:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/06/2015 10:46
26/06/2015 10:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/06/2015 10:49
26/06/2015 10:56 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/06/2015 10:56
26/06/2015 11:01 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 26/06/2015 11:01
26/06/2015 11:11 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 26/06/2015 11:11
26/06/2015 13:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/06/2015 13:08
26/06/2015 13:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/06/2015 13:14
26/06/2015 13:23 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 26/06/2015 13:23
26/06/2015 13:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/06/2015 13:26
26/06/2015 13:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/06/2015 13:28
26/06/2015 13:37 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 26/06/2015 13:37
26/06/2015 13:45 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/06/2015 13:45
26/06/2015 13:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/06/2015 13:46
26/06/2015 13:47 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/06/2015 13:47
26/06/2015 13:48 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 26/06/2015 13:48
26/06/2015 14:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/06/2015 14:06
26/06/2015 14:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/06/2015 14:27
26/06/2015 14:53 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/06/2015 14:53
26/06/2015 15:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/06/2015 15:03
26/06/2015 15:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/06/2015 15:22
26/06/2015 15:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/06/2015 15:56
26/06/2015 15:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/06/2015 15:58
26/06/2015 16:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/06/2015 16:20
26/06/2015 16:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/06/2015 16:20
26/06/2015 16:26 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 26/06/2015 16:26
26/06/2015 16:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/06/2015 16:28
26/06/2015 16:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/06/2015 16:47
26/06/2015 17:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/06/2015 17:00
27/06/2015 00:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/06/2015 0:40
27/06/2015 08:04 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/06/2015 8:04
27/06/2015 09:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/06/2015 9:31
27/06/2015 09:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/06/2015 9:37
27/06/2015 09:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/06/2015 9:42
27/06/2015 09:47 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/06/2015 9:47
27/06/2015 10:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/06/2015 10:04
27/06/2015 12:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/06/2015 12:01
27/06/2015 13:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/06/2015 13:11
27/06/2015 14:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/06/2015 14:04
27/06/2015 15:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/06/2015 15:35
27/06/2015 16:38 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 27/06/2015 16:38
28/06/2015 07:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/06/2015 7:30
28/06/2015 07:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/06/2015 7:39
28/06/2015 15:27 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 28/06/2015 15:27
29/06/2015 00:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/06/2015 0:13
29/06/2015 06:59 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 29/06/2015 6:59
29/06/2015 07:15 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 29/06/2015 7:15
29/06/2015 07:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/06/2015 7:17
29/06/2015 07:18 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/06/2015 7:18
29/06/2015 07:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2015 7:25
29/06/2015 07:31 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 29/06/2015 7:31
29/06/2015 08:13 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/06/2015 8:13
29/06/2015 08:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/06/2015 8:14
29/06/2015 08:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/06/2015 8:20
29/06/2015 08:28 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 29/06/2015 8:28
29/06/2015 08:58 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/06/2015 8:58
29/06/2015 09:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/06/2015 9:00
29/06/2015 09:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/06/2015 9:00
29/06/2015 09:06 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 29/06/2015 9:06
29/06/2015 09:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/06/2015 9:07
29/06/2015 09:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/06/2015 9:09
29/06/2015 09:11 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/06/2015 9:11
29/06/2015 09:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/06/2015 9:51
29/06/2015 09:57 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 29/06/2015 9:57
29/06/2015 10:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/06/2015 10:07
29/06/2015 10:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/06/2015 10:18
29/06/2015 10:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/06/2015 10:19
29/06/2015 10:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/06/2015 10:19
29/06/2015 10:29 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 29/06/2015 10:29
29/06/2015 10:31 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 29/06/2015 10:31
29/06/2015 10:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/06/2015 10:33
29/06/2015 10:35 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 29/06/2015 10:35
29/06/2015 10:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/06/2015 10:44
29/06/2015 10:46 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 29/06/2015 10:46
29/06/2015 10:52 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/06/2015 10:52
29/06/2015 10:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/06/2015 10:58
29/06/2015 11:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/06/2015 11:00
29/06/2015 11:01 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 29/06/2015 11:01
29/06/2015 11:01 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 29/06/2015 11:01
29/06/2015 11:03 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/06/2015 11:03
29/06/2015 11:04 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 29/06/2015 11:04
29/06/2015 11:12 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/06/2015 11:12
29/06/2015 11:18 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 29/06/2015 11:18
29/06/2015 11:19 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 29/06/2015 11:19
29/06/2015 11:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/06/2015 11:19
29/06/2015 13:05 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/06/2015 13:05
29/06/2015 13:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2015 13:08
29/06/2015 13:22 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 29/06/2015 13:22
29/06/2015 13:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2015 13:29
29/06/2015 13:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/06/2015 13:32
29/06/2015 13:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/06/2015 13:32
29/06/2015 13:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/06/2015 13:32
29/06/2015 13:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/06/2015 13:36
29/06/2015 13:39 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/06/2015 13:39
29/06/2015 13:57 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 29/06/2015 13:57
29/06/2015 14:23 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/06/2015 14:23
29/06/2015 14:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/06/2015 14:27
29/06/2015 14:29 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/06/2015 14:29
29/06/2015 14:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/06/2015 14:36
29/06/2015 14:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/06/2015 14:36
29/06/2015 14:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/06/2015 14:41
29/06/2015 14:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/06/2015 14:47
29/06/2015 14:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/06/2015 14:47
29/06/2015 14:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2015 14:54
29/06/2015 15:02 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 29/06/2015 15:02
29/06/2015 15:10 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/06/2015 15:10
