01/10/2018 03:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/10/2018 3:17
26/10/2018 07:52 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/10/2018 7:52
26/10/2018 08:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2018 8:08
26/10/2018 08:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/10/2018 8:11
26/10/2018 08:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/10/2018 8:13
26/10/2018 08:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/10/2018 8:23
26/10/2018 08:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/10/2018 8:48
26/10/2018 08:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/10/2018 8:57
26/10/2018 09:21 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/10/2018 9:21
26/10/2018 09:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2018 9:26
26/10/2018 09:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/10/2018 9:34
26/10/2018 09:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/10/2018 9:35
26/10/2018 09:42 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/10/2018 9:42
26/10/2018 09:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/10/2018 9:50
26/10/2018 10:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2018 10:00
26/10/2018 10:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/10/2018 10:03
26/10/2018 10:03 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 26/10/2018 10:03
26/10/2018 10:10 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/10/2018 10:10
26/10/2018 10:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/10/2018 10:12
26/10/2018 10:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/10/2018 10:14
26/10/2018 10:27 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/10/2018 10:27
26/10/2018 10:40 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 26/10/2018 10:40
26/10/2018 10:58 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2018 10:58
26/10/2018 10:58 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/10/2018 10:58
26/10/2018 10:59 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2018 10:59
26/10/2018 11:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2018 11:11
26/10/2018 11:14 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 26/10/2018 11:14
26/10/2018 11:15 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 26/10/2018 11:15
26/10/2018 11:27 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/10/2018 11:27
26/10/2018 12:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/10/2018 12:08
26/10/2018 12:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2018 12:13
26/10/2018 12:14 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/10/2018 12:14
26/10/2018 12:16 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/10/2018 12:16
26/10/2018 12:52 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/10/2018 12:52
26/10/2018 12:56 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 26/10/2018 12:56
26/10/2018 13:42 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/10/2018 13:42
26/10/2018 14:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/10/2018 14:00
26/10/2018 14:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2018 14:15
26/10/2018 14:29 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/10/2018 14:29
26/10/2018 14:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/10/2018 14:38
26/10/2018 14:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/10/2018 14:50
26/10/2018 15:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2018 15:00
26/10/2018 15:11 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 26/10/2018 15:11
26/10/2018 15:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/10/2018 15:33
26/10/2018 15:38 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/10/2018 15:38
26/10/2018 15:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2018 15:38
26/10/2018 15:42 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/10/2018 15:42
26/10/2018 15:55 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/10/2018 15:55
26/10/2018 16:00 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 26/10/2018 16:00
26/10/2018 16:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/10/2018 16:07
26/10/2018 16:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/10/2018 16:09
26/10/2018 16:14 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/10/2018 16:14
26/10/2018 16:15 - TANIA | ID_USUARIO = 10873 | DATA_LOGIN = 26/10/2018 16:15
26/10/2018 16:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2018 16:32
26/10/2018 16:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/10/2018 16:41
26/10/2018 16:51 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/10/2018 16:51
26/10/2018 16:55 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/10/2018 16:55
26/10/2018 17:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2018 17:11
26/10/2018 17:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/10/2018 17:22
26/10/2018 17:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/10/2018 17:50
26/10/2018 17:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2018 17:50
26/10/2018 18:56 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/10/2018 18:56
27/10/2018 05:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/10/2018 5:48
27/10/2018 09:16 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/10/2018 9:16
28/10/2018 15:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/10/2018 15:00
28/10/2018 15:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/10/2018 15:50
29/10/2018 07:46 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/10/2018 7:46
29/10/2018 08:20 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 29/10/2018 8:20
29/10/2018 08:25 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/10/2018 8:25
29/10/2018 08:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/10/2018 8:42
29/10/2018 09:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2018 9:22
29/10/2018 09:23 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/10/2018 9:23
29/10/2018 09:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/10/2018 9:44
29/10/2018 09:50 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/10/2018 9:50
29/10/2018 10:00 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 29/10/2018 10:00
29/10/2018 10:18 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 29/10/2018 10:18
29/10/2018 10:18 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/10/2018 10:18
29/10/2018 10:21 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 29/10/2018 10:21
29/10/2018 10:29 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/10/2018 10:29
29/10/2018 10:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/10/2018 10:33
29/10/2018 10:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/10/2018 10:35
29/10/2018 10:41 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/10/2018 10:41
29/10/2018 10:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2018 10:42
29/10/2018 11:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2018 11:04
29/10/2018 11:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/10/2018 11:05
29/10/2018 11:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2018 11:10
29/10/2018 11:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/10/2018 11:14
29/10/2018 11:31 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 29/10/2018 11:31
29/10/2018 11:40 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 29/10/2018 11:40
29/10/2018 11:46 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/10/2018 11:46
29/10/2018 11:54 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 29/10/2018 11:54
29/10/2018 12:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2018 12:06
29/10/2018 12:11 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 29/10/2018 12:11
29/10/2018 12:15 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 29/10/2018 12:15
29/10/2018 13:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/10/2018 13:15
29/10/2018 13:22 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 29/10/2018 13:22
29/10/2018 13:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2018 13:35
29/10/2018 13:52 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 29/10/2018 13:52
29/10/2018 13:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2018 13:54
29/10/2018 14:03 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/10/2018 14:03
29/10/2018 14:06 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 29/10/2018 14:06
29/10/2018 14:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/10/2018 14:08
29/10/2018 14:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/10/2018 14:29
29/10/2018 14:44 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 29/10/2018 14:44
29/10/2018 14:44 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/10/2018 14:44
29/10/2018 14:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/10/2018 14:59
29/10/2018 15:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2018 15:07
29/10/2018 15:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/10/2018 15:18
29/10/2018 15:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2018 15:51
29/10/2018 15:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2018 15:53
29/10/2018 16:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/10/2018 16:02
29/10/2018 16:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2018 16:53
29/10/2018 16:54 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/10/2018 16:54
29/10/2018 17:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2018 17:12
29/10/2018 17:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/10/2018 17:42
29/10/2018 17:43 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/10/2018 17:43
29/10/2018 17:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2018 17:48
29/10/2018 17:54 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/10/2018 17:54
29/10/2018 18:02 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/10/2018 18:02
29/10/2018 18:13 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 29/10/2018 18:13
29/10/2018 18:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2018 18:56
30/10/2018 00:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/10/2018 0:12
30/10/2018 01:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/10/2018 1:02
30/10/2018 01:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/10/2018 1:08
30/10/2018 01:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/10/2018 1:18
30/10/2018 01:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/10/2018 1:44
30/10/2018 08:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/10/2018 8:11
30/10/2018 08:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/10/2018 8:14
30/10/2018 08:22 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/10/2018 8:22
30/10/2018 08:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/10/2018 8:28
30/10/2018 08:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/10/2018 8:34
30/10/2018 08:44 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 30/10/2018 8:44
30/10/2018 08:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/10/2018 8:50
30/10/2018 09:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/10/2018 9:10
30/10/2018 09:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/10/2018 9:22
30/10/2018 09:23 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 30/10/2018 9:23
30/10/2018 09:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/10/2018 9:24
30/10/2018 09:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/10/2018 9:51
30/10/2018 10:15 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/10/2018 10:15
30/10/2018 10:32 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/10/2018 10:32
30/10/2018 10:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 30/10/2018 10:43
30/10/2018 11:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/10/2018 11:17
30/10/2018 11:25 - SUELEN | ID_USUARIO = 10918 | DATA_LOGIN = 30/10/2018 11:25
30/10/2018 11:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/10/2018 11:36
30/10/2018 11:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/10/2018 11:37
30/10/2018 11:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/10/2018 11:45
30/10/2018 11:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/10/2018 11:45
30/10/2018 12:11 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/10/2018 12:11
30/10/2018 12:41 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/10/2018 12:41
30/10/2018 12:44 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/10/2018 12:44
30/10/2018 13:01 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 30/10/2018 13:01
30/10/2018 13:17 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 30/10/2018 13:17
30/10/2018 13:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/10/2018 13:30
30/10/2018 13:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/10/2018 13:42
30/10/2018 14:11 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/10/2018 14:11
30/10/2018 14:28 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/10/2018 14:28
30/10/2018 14:31 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 30/10/2018 14:31
30/10/2018 14:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/10/2018 14:31
30/10/2018 14:35 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 30/10/2018 14:35
30/10/2018 14:36 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 30/10/2018 14:36
30/10/2018 15:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/10/2018 15:16
30/10/2018 16:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/10/2018 16:26
30/10/2018 16:26 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/10/2018 16:26
30/10/2018 16:46 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/10/2018 16:46
30/10/2018 17:11 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/10/2018 17:11
30/10/2018 17:19 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/10/2018 17:19
30/10/2018 17:49 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 30/10/2018 17:49
30/10/2018 17:58 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/10/2018 17:58
30/10/2018 18:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/10/2018 18:04
30/10/2018 20:33 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/10/2018 20:33
30/10/2018 21:11 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/10/2018 21:11
31/10/2018 02:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/10/2018 2:24
31/10/2018 08:09 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 31/10/2018 8:09
31/10/2018 08:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/10/2018 8:14
31/10/2018 08:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/10/2018 8:15
31/10/2018 08:16 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 31/10/2018 8:16
31/10/2018 08:34 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 31/10/2018 8:34
31/10/2018 08:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/10/2018 8:46
31/10/2018 08:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/10/2018 8:46
31/10/2018 08:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/10/2018 8:49
31/10/2018 09:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/10/2018 9:21
31/10/2018 09:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/10/2018 9:28
31/10/2018 09:34 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 31/10/2018 9:34
31/10/2018 09:43 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/10/2018 9:43
31/10/2018 09:51 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 31/10/2018 9:51
31/10/2018 10:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/10/2018 10:29
31/10/2018 10:41 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 31/10/2018 10:41
31/10/2018 10:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/10/2018 10:43
31/10/2018 10:49 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 31/10/2018 10:49
31/10/2018 10:53 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 31/10/2018 10:53
31/10/2018 11:08 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 31/10/2018 11:08
31/10/2018 11:38 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 31/10/2018 11:38
31/10/2018 11:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/10/2018 11:53
31/10/2018 11:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 31/10/2018 11:57
31/10/2018 12:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 31/10/2018 12:05
31/10/2018 12:22 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 31/10/2018 12:22
31/10/2018 12:28 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 31/10/2018 12:28
31/10/2018 12:36 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 31/10/2018 12:36
31/10/2018 12:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/10/2018 12:49
31/10/2018 12:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/10/2018 12:56
31/10/2018 13:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 31/10/2018 13:32
31/10/2018 13:40 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 31/10/2018 13:40
31/10/2018 13:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/10/2018 13:47
31/10/2018 13:48 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 31/10/2018 13:48
31/10/2018 14:03 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 31/10/2018 14:03
31/10/2018 14:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/10/2018 14:15
31/10/2018 14:20 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 31/10/2018 14:20
31/10/2018 14:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/10/2018 14:23
31/10/2018 14:51 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 31/10/2018 14:51
31/10/2018 15:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/10/2018 15:17
31/10/2018 15:24 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 31/10/2018 15:24
31/10/2018 16:08 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 31/10/2018 16:08
31/10/2018 16:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/10/2018 16:19
31/10/2018 16:21 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 31/10/2018 16:21
31/10/2018 16:27 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 31/10/2018 16:27
31/10/2018 16:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/10/2018 16:31
31/10/2018 16:31 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 31/10/2018 16:31
31/10/2018 16:36 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 31/10/2018 16:36
31/10/2018 16:46 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 31/10/2018 16:46
31/10/2018 16:46 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 31/10/2018 16:46
31/10/2018 16:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/10/2018 16:48
31/10/2018 16:58 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 31/10/2018 16:58
31/10/2018 16:59 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 31/10/2018 16:59
31/10/2018 17:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/10/2018 17:20
31/10/2018 17:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/10/2018 17:20
31/10/2018 17:29 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 31/10/2018 17:29
31/10/2018 17:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/10/2018 17:33
31/10/2018 19:11 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 31/10/2018 19:11
31/10/2018 21:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/10/2018 21:39
