01/07/2015 00:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/07/2015 0:31
24/07/2015 15:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/07/2015 15:35
24/07/2015 15:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/07/2015 15:36
24/07/2015 15:40 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/07/2015 15:40
24/07/2015 15:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/07/2015 15:48
24/07/2015 15:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/07/2015 15:51
24/07/2015 15:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/07/2015 15:52
24/07/2015 15:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/07/2015 15:52
24/07/2015 15:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/07/2015 15:54
24/07/2015 15:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/07/2015 15:59
24/07/2015 16:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/07/2015 16:46
24/07/2015 21:48 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/07/2015 21:48
24/07/2015 21:48 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/07/2015 21:48
24/07/2015 21:48 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/07/2015 21:48
24/07/2015 21:48 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/07/2015 21:48
25/07/2015 08:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/07/2015 8:20
25/07/2015 10:04 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/07/2015 10:04
26/07/2015 12:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/07/2015 12:08
26/07/2015 13:10 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 26/07/2015 13:10
26/07/2015 17:40 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 26/07/2015 17:40
26/07/2015 18:02 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 26/07/2015 18:02
26/07/2015 20:19 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 26/07/2015 20:19
27/07/2015 07:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/07/2015 7:12
27/07/2015 07:12 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/07/2015 7:12
27/07/2015 07:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/07/2015 7:12
27/07/2015 07:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/07/2015 7:16
27/07/2015 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/07/2015 7:17
27/07/2015 07:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/07/2015 7:25
27/07/2015 07:30 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 27/07/2015 7:30
27/07/2015 07:45 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 27/07/2015 7:45
27/07/2015 08:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/07/2015 8:04
27/07/2015 08:07 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 27/07/2015 8:07
27/07/2015 08:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/07/2015 8:36
27/07/2015 08:47 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/07/2015 8:47
27/07/2015 08:54 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/07/2015 8:54
27/07/2015 08:56 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/07/2015 8:56
27/07/2015 08:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/07/2015 8:57
27/07/2015 09:33 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 27/07/2015 9:33
27/07/2015 09:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/07/2015 9:34
27/07/2015 09:40 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 27/07/2015 9:40
27/07/2015 09:41 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 27/07/2015 9:41
27/07/2015 09:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/07/2015 9:56
27/07/2015 10:16 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 27/07/2015 10:16
27/07/2015 10:16 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 27/07/2015 10:16
27/07/2015 10:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/07/2015 10:25
27/07/2015 10:43 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 27/07/2015 10:43
27/07/2015 10:50 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 27/07/2015 10:50
27/07/2015 10:58 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/07/2015 10:58
27/07/2015 11:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/07/2015 11:02
27/07/2015 11:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/07/2015 11:11
27/07/2015 11:13 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/07/2015 11:13
27/07/2015 11:28 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/07/2015 11:28
27/07/2015 11:32 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 27/07/2015 11:32
27/07/2015 11:32 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 27/07/2015 11:32
27/07/2015 11:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/07/2015 11:39
27/07/2015 13:06 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/07/2015 13:06
27/07/2015 13:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/07/2015 13:08
27/07/2015 13:11 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/07/2015 13:11
27/07/2015 13:15 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/07/2015 13:15
27/07/2015 13:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/07/2015 13:18
27/07/2015 13:26 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 27/07/2015 13:26
27/07/2015 13:37 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/07/2015 13:37
27/07/2015 13:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/07/2015 13:59
27/07/2015 14:03 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 27/07/2015 14:03
27/07/2015 14:23 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 27/07/2015 14:23
27/07/2015 14:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/07/2015 14:32
27/07/2015 14:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/07/2015 14:34
27/07/2015 14:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/07/2015 14:35
27/07/2015 14:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/07/2015 14:35
27/07/2015 14:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/07/2015 14:36
27/07/2015 14:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/07/2015 14:53
27/07/2015 15:11 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/07/2015 15:11
27/07/2015 15:17 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 27/07/2015 15:17
27/07/2015 15:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/07/2015 15:26
27/07/2015 15:38 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/07/2015 15:38
27/07/2015 15:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/07/2015 15:39
27/07/2015 15:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/07/2015 15:40
27/07/2015 15:48 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 27/07/2015 15:48
27/07/2015 15:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/07/2015 15:55
27/07/2015 15:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/07/2015 15:56
27/07/2015 16:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/07/2015 16:00
27/07/2015 16:04 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/07/2015 16:04
27/07/2015 16:08 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/07/2015 16:08
27/07/2015 16:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/07/2015 16:11
27/07/2015 16:13 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 27/07/2015 16:13
27/07/2015 16:23 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/07/2015 16:23
27/07/2015 16:32 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/07/2015 16:32
27/07/2015 16:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/07/2015 16:49
27/07/2015 23:53 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/07/2015 23:53
28/07/2015 06:45 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 28/07/2015 6:45
28/07/2015 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/07/2015 7:15
28/07/2015 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/07/2015 7:20
28/07/2015 07:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/07/2015 7:20
28/07/2015 07:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/07/2015 7:20
28/07/2015 07:26 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 28/07/2015 7:26
28/07/2015 07:30 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 28/07/2015 7:30
28/07/2015 07:32 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/07/2015 7:32
28/07/2015 07:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/07/2015 7:38
28/07/2015 07:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/07/2015 7:41
28/07/2015 07:46 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 28/07/2015 7:46
28/07/2015 07:48 - ANDREAZEVEDO | ID_USUARIO = 11222 | DATA_LOGIN = 28/07/2015 7:48
28/07/2015 07:49 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 28/07/2015 7:49
28/07/2015 07:50 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/07/2015 7:50
28/07/2015 07:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/07/2015 7:52
28/07/2015 07:52 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/07/2015 7:52
28/07/2015 08:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/07/2015 8:00
28/07/2015 08:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/07/2015 8:01
28/07/2015 08:16 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 28/07/2015 8:16
28/07/2015 08:24 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/07/2015 8:24
28/07/2015 08:25 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 28/07/2015 8:25
28/07/2015 08:27 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 28/07/2015 8:27
28/07/2015 08:29 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 28/07/2015 8:29
28/07/2015 08:29 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/07/2015 8:29
28/07/2015 08:38 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/07/2015 8:38
28/07/2015 08:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/07/2015 8:43
28/07/2015 08:44 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 28/07/2015 8:44
28/07/2015 08:46 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 28/07/2015 8:46
28/07/2015 08:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/07/2015 8:52
28/07/2015 08:59 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/07/2015 8:59
28/07/2015 09:08 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/07/2015 9:08
28/07/2015 09:17 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/07/2015 9:17
28/07/2015 09:29 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 28/07/2015 9:29
28/07/2015 09:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/07/2015 9:35
28/07/2015 09:40 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/07/2015 9:40
28/07/2015 09:52 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 28/07/2015 9:52
28/07/2015 09:55 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/07/2015 9:55
28/07/2015 10:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/07/2015 10:23
28/07/2015 10:24 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 28/07/2015 10:24
28/07/2015 10:59 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/07/2015 10:59
28/07/2015 11:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/07/2015 11:04
28/07/2015 11:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/07/2015 11:04
28/07/2015 11:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/07/2015 11:15
28/07/2015 11:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/07/2015 11:19
28/07/2015 11:20 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 28/07/2015 11:20
28/07/2015 11:33 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 28/07/2015 11:33
28/07/2015 11:34 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 28/07/2015 11:34
28/07/2015 11:41 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 28/07/2015 11:41
28/07/2015 11:57 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/07/2015 11:57
28/07/2015 11:59 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 28/07/2015 11:59
28/07/2015 13:41 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 28/07/2015 13:41
28/07/2015 13:46 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 28/07/2015 13:46
28/07/2015 13:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/07/2015 13:47
28/07/2015 13:51 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 28/07/2015 13:51
28/07/2015 13:54 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 28/07/2015 13:54
28/07/2015 13:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/07/2015 13:55
28/07/2015 13:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/07/2015 13:57
28/07/2015 14:07 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/07/2015 14:07
28/07/2015 14:08 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/07/2015 14:08
28/07/2015 14:10 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 28/07/2015 14:10
28/07/2015 14:29 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/07/2015 14:29
28/07/2015 14:31 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/07/2015 14:31
28/07/2015 14:38 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 28/07/2015 14:38
28/07/2015 14:44 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/07/2015 14:44
28/07/2015 15:01 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 28/07/2015 15:01
28/07/2015 15:09 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 28/07/2015 15:09
28/07/2015 15:31 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/07/2015 15:31
28/07/2015 15:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/07/2015 15:40
28/07/2015 15:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/07/2015 15:52
28/07/2015 16:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/07/2015 16:09
28/07/2015 16:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/07/2015 16:26
28/07/2015 16:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/07/2015 16:37
28/07/2015 16:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/07/2015 16:37
28/07/2015 17:46 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/07/2015 17:46
28/07/2015 20:25 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 28/07/2015 20:25
29/07/2015 07:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/07/2015 7:08
29/07/2015 07:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/07/2015 7:14
29/07/2015 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/07/2015 7:18
29/07/2015 07:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/07/2015 7:38
29/07/2015 07:41 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 29/07/2015 7:41
29/07/2015 07:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/07/2015 7:44
29/07/2015 08:01 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/07/2015 8:01
29/07/2015 08:02 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 29/07/2015 8:02
29/07/2015 08:04 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 29/07/2015 8:04
29/07/2015 08:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/07/2015 8:09
29/07/2015 08:13 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 29/07/2015 8:13
29/07/2015 08:23 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 29/07/2015 8:23
29/07/2015 08:24 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 29/07/2015 8:24
29/07/2015 08:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/07/2015 8:24
29/07/2015 08:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/07/2015 8:24
29/07/2015 08:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/07/2015 8:38
29/07/2015 08:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/07/2015 8:46
29/07/2015 09:17 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/07/2015 9:17
29/07/2015 09:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/07/2015 9:27
29/07/2015 09:42 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 29/07/2015 9:42
29/07/2015 10:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/07/2015 10:08
29/07/2015 10:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/07/2015 10:14
29/07/2015 10:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/07/2015 10:20
29/07/2015 10:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/07/2015 10:22
29/07/2015 10:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/07/2015 10:41
29/07/2015 10:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/07/2015 10:42
29/07/2015 11:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/07/2015 11:03
29/07/2015 12:05 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 29/07/2015 12:05
29/07/2015 12:57 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/07/2015 12:57
29/07/2015 13:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/07/2015 13:07
29/07/2015 13:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/07/2015 13:12
29/07/2015 13:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/07/2015 13:14
29/07/2015 13:15 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 29/07/2015 13:15
29/07/2015 13:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/07/2015 13:19
29/07/2015 13:20 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 29/07/2015 13:20
29/07/2015 13:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/07/2015 13:25
29/07/2015 13:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/07/2015 13:39
29/07/2015 13:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/07/2015 13:43
29/07/2015 13:45 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/07/2015 13:45
29/07/2015 13:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/07/2015 13:58
29/07/2015 14:05 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 29/07/2015 14:05
29/07/2015 14:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/07/2015 14:07
29/07/2015 14:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/07/2015 14:07
29/07/2015 14:11 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 29/07/2015 14:11
29/07/2015 15:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/07/2015 15:10
29/07/2015 15:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/07/2015 15:18
29/07/2015 15:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/07/2015 15:54
29/07/2015 16:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/07/2015 16:03
29/07/2015 16:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/07/2015 16:20
29/07/2015 16:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/07/2015 16:27
29/07/2015 17:04 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 29/07/2015 17:04
29/07/2015 17:40 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 29/07/2015 17:40
30/07/2015 07:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/07/2015 7:03
30/07/2015 07:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/07/2015 7:07
30/07/2015 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/07/2015 7:19
30/07/2015 07:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/07/2015 7:25
30/07/2015 07:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/07/2015 7:33
30/07/2015 07:41 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/07/2015 7:41
30/07/2015 07:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/07/2015 7:45
30/07/2015 07:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/07/2015 7:46
30/07/2015 07:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/07/2015 7:46
30/07/2015 07:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/07/2015 7:48
30/07/2015 07:51 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/07/2015 7:51
30/07/2015 07:58 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 30/07/2015 7:58
30/07/2015 08:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/07/2015 8:02
30/07/2015 08:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/07/2015 8:19
30/07/2015 08:29 - DANIELERODRIGUES | ID_USUARIO = 11297 | DATA_LOGIN = 30/07/2015 8:29
30/07/2015 08:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/07/2015 8:33
30/07/2015 08:33 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/07/2015 8:33
30/07/2015 08:33 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/07/2015 8:33
30/07/2015 08:52 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/07/2015 8:52
30/07/2015 08:52 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/07/2015 8:52
30/07/2015 09:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/07/2015 9:01
30/07/2015 09:22 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 30/07/2015 9:22
30/07/2015 09:25 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 30/07/2015 9:25
30/07/2015 10:02 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 30/07/2015 10:02
30/07/2015 10:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/07/2015 10:19
30/07/2015 10:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/07/2015 10:39
30/07/2015 10:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/07/2015 10:48
30/07/2015 10:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/07/2015 10:50
30/07/2015 10:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/07/2015 10:51
30/07/2015 10:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/07/2015 10:51
30/07/2015 10:58 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 30/07/2015 10:58
30/07/2015 11:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/07/2015 11:12
30/07/2015 11:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/07/2015 11:12
30/07/2015 11:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/07/2015 11:15
30/07/2015 11:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/07/2015 11:15
