01/02/2016 00:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/02/2016 0:32
25/02/2016 13:15 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 25/02/2016 13:15
25/02/2016 13:33 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 25/02/2016 13:33
25/02/2016 13:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/02/2016 13:39
25/02/2016 13:46 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/02/2016 13:46
25/02/2016 13:47 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 25/02/2016 13:47
25/02/2016 13:50 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 25/02/2016 13:50
25/02/2016 14:04 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 25/02/2016 14:04
25/02/2016 14:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/02/2016 14:12
25/02/2016 14:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2016 14:13
25/02/2016 14:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/02/2016 14:13
25/02/2016 14:13 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 25/02/2016 14:13
25/02/2016 14:48 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 25/02/2016 14:48
25/02/2016 14:50 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 25/02/2016 14:50
25/02/2016 15:20 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/02/2016 15:20
25/02/2016 15:21 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/02/2016 15:21
25/02/2016 15:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/02/2016 15:32
25/02/2016 15:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/02/2016 15:45
25/02/2016 15:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2016 15:45
25/02/2016 15:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/02/2016 15:50
25/02/2016 15:50 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/02/2016 15:50
25/02/2016 15:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/02/2016 15:54
25/02/2016 15:56 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 25/02/2016 15:56
25/02/2016 15:57 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/02/2016 15:57
25/02/2016 16:01 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/02/2016 16:01
25/02/2016 16:02 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 25/02/2016 16:02
25/02/2016 16:06 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 25/02/2016 16:06
25/02/2016 16:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/02/2016 16:11
25/02/2016 16:12 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/02/2016 16:12
25/02/2016 16:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/02/2016 16:20
25/02/2016 16:31 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/02/2016 16:31
25/02/2016 16:36 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 25/02/2016 16:36
25/02/2016 16:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/02/2016 16:39
25/02/2016 16:40 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 25/02/2016 16:40
25/02/2016 17:09 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 25/02/2016 17:09
25/02/2016 17:14 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/02/2016 17:14
25/02/2016 18:28 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/02/2016 18:28
25/02/2016 21:55 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/02/2016 21:55
26/02/2016 05:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2016 5:40
26/02/2016 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/02/2016 7:11
26/02/2016 07:13 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 26/02/2016 7:13
26/02/2016 07:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/02/2016 7:14
26/02/2016 07:19 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 26/02/2016 7:19
26/02/2016 07:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/02/2016 7:22
26/02/2016 07:25 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 26/02/2016 7:25
26/02/2016 07:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/02/2016 7:28
26/02/2016 07:31 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 26/02/2016 7:31
26/02/2016 07:32 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 26/02/2016 7:32
26/02/2016 07:33 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/02/2016 7:33
26/02/2016 07:33 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 26/02/2016 7:33
26/02/2016 07:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/02/2016 7:44
26/02/2016 07:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/02/2016 7:45
26/02/2016 07:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/02/2016 7:47
26/02/2016 07:52 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/02/2016 7:52
26/02/2016 07:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/02/2016 7:58
26/02/2016 08:06 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 26/02/2016 8:06
26/02/2016 08:19 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 26/02/2016 8:19
26/02/2016 08:20 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 26/02/2016 8:20
26/02/2016 08:34 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 26/02/2016 8:34
26/02/2016 08:39 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 26/02/2016 8:39
26/02/2016 08:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/02/2016 8:45
26/02/2016 08:47 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/02/2016 8:47
26/02/2016 08:59 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/02/2016 8:59
26/02/2016 09:23 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/02/2016 9:23
26/02/2016 09:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/02/2016 9:27
26/02/2016 09:44 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 26/02/2016 9:44
26/02/2016 09:47 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 26/02/2016 9:47
26/02/2016 09:56 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 26/02/2016 9:56
26/02/2016 10:02 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 26/02/2016 10:02
26/02/2016 10:11 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 26/02/2016 10:11
26/02/2016 10:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/02/2016 10:14
26/02/2016 10:18 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 26/02/2016 10:18
26/02/2016 10:51 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/02/2016 10:51
26/02/2016 11:17 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 26/02/2016 11:17
26/02/2016 11:20 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 26/02/2016 11:20
26/02/2016 11:28 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 26/02/2016 11:28
26/02/2016 11:34 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 26/02/2016 11:34
26/02/2016 12:42 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 26/02/2016 12:42
26/02/2016 12:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/02/2016 12:42
26/02/2016 13:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/02/2016 13:07
26/02/2016 13:12 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 26/02/2016 13:12
26/02/2016 13:19 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 26/02/2016 13:19
26/02/2016 13:25 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 26/02/2016 13:25
26/02/2016 13:32 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 26/02/2016 13:32
26/02/2016 13:36 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 26/02/2016 13:36
26/02/2016 14:00 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 26/02/2016 14:00
26/02/2016 14:08 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 26/02/2016 14:08
26/02/2016 14:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/02/2016 14:15
26/02/2016 14:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/02/2016 14:36
26/02/2016 14:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2016 14:37
26/02/2016 14:56 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/02/2016 14:56
26/02/2016 15:19 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 26/02/2016 15:19
26/02/2016 15:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/02/2016 15:36
26/02/2016 15:42 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 26/02/2016 15:42
26/02/2016 15:47 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 26/02/2016 15:47
26/02/2016 15:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/02/2016 15:55
26/02/2016 15:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/02/2016 15:57
26/02/2016 16:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/02/2016 16:05
26/02/2016 16:08 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 26/02/2016 16:08
26/02/2016 16:20 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 26/02/2016 16:20
26/02/2016 16:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/02/2016 16:22
26/02/2016 16:25 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 26/02/2016 16:25
26/02/2016 16:27 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 26/02/2016 16:27
26/02/2016 16:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2016 16:29
26/02/2016 16:41 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 26/02/2016 16:41
27/02/2016 07:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/02/2016 7:58
27/02/2016 09:40 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 27/02/2016 9:40
27/02/2016 09:43 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 27/02/2016 9:43
27/02/2016 11:28 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/02/2016 11:28
27/02/2016 23:15 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/02/2016 23:15
28/02/2016 06:53 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 28/02/2016 6:53
28/02/2016 23:59 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/02/2016 23:59
29/02/2016 06:23 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/02/2016 6:23
29/02/2016 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/02/2016 7:17
29/02/2016 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/02/2016 7:23
29/02/2016 07:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/02/2016 7:25
29/02/2016 07:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/02/2016 7:30
29/02/2016 07:44 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 29/02/2016 7:44
29/02/2016 07:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/02/2016 7:55
29/02/2016 08:09 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 29/02/2016 8:09
29/02/2016 08:11 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 29/02/2016 8:11
29/02/2016 08:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/02/2016 8:17
29/02/2016 08:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/02/2016 8:36
29/02/2016 08:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/02/2016 8:51
29/02/2016 09:02 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 29/02/2016 9:02
29/02/2016 09:04 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 29/02/2016 9:04
29/02/2016 09:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/02/2016 9:26
29/02/2016 09:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/02/2016 9:31
29/02/2016 09:38 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/02/2016 9:38
29/02/2016 09:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/02/2016 9:42
29/02/2016 09:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/02/2016 9:42
29/02/2016 10:10 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 29/02/2016 10:10
29/02/2016 10:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/02/2016 10:31
29/02/2016 10:39 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 29/02/2016 10:39
29/02/2016 10:43 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 29/02/2016 10:43
29/02/2016 10:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/02/2016 10:44
29/02/2016 10:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/02/2016 10:51
29/02/2016 10:53 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/02/2016 10:53
29/02/2016 10:54 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/02/2016 10:54
29/02/2016 10:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/02/2016 10:54
29/02/2016 10:57 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/02/2016 10:57
29/02/2016 10:58 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 29/02/2016 10:58
29/02/2016 11:00 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 29/02/2016 11:00
29/02/2016 11:05 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/02/2016 11:05
29/02/2016 11:14 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/02/2016 11:14
29/02/2016 11:18 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/02/2016 11:18
29/02/2016 11:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/02/2016 11:18
29/02/2016 11:32 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 29/02/2016 11:32
29/02/2016 11:32 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/02/2016 11:32
29/02/2016 11:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/02/2016 11:34
29/02/2016 11:39 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/02/2016 11:39
29/02/2016 11:46 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 29/02/2016 11:46
29/02/2016 12:13 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/02/2016 12:13
29/02/2016 12:38 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 29/02/2016 12:38
29/02/2016 12:45 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 29/02/2016 12:45
29/02/2016 12:56 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 29/02/2016 12:56
29/02/2016 13:01 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/02/2016 13:01
29/02/2016 13:06 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 29/02/2016 13:06
29/02/2016 13:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/02/2016 13:11
29/02/2016 13:18 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/02/2016 13:18
29/02/2016 13:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/02/2016 13:19
29/02/2016 13:23 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/02/2016 13:23
29/02/2016 13:46 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 29/02/2016 13:46
29/02/2016 13:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/02/2016 13:50
29/02/2016 13:53 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 29/02/2016 13:53
29/02/2016 13:55 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/02/2016 13:55
29/02/2016 13:55 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/02/2016 13:55
29/02/2016 13:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/02/2016 13:58
29/02/2016 13:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/02/2016 13:58
29/02/2016 14:00 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 29/02/2016 14:00
29/02/2016 14:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/02/2016 14:01
29/02/2016 14:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/02/2016 14:02
29/02/2016 14:09 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/02/2016 14:09
29/02/2016 14:15 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 29/02/2016 14:15
29/02/2016 14:26 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/02/2016 14:26
29/02/2016 14:31 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/02/2016 14:31
29/02/2016 14:33 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/02/2016 14:33
29/02/2016 14:33 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/02/2016 14:33
29/02/2016 14:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/02/2016 14:37
29/02/2016 14:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/02/2016 14:52
29/02/2016 14:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/02/2016 14:58
29/02/2016 15:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/02/2016 15:14
29/02/2016 15:18 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/02/2016 15:18
29/02/2016 16:00 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/02/2016 16:00
29/02/2016 16:03 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/02/2016 16:03
29/02/2016 16:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/02/2016 16:11
29/02/2016 16:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/02/2016 16:19
29/02/2016 16:22 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/02/2016 16:22
29/02/2016 16:25 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 29/02/2016 16:25
29/02/2016 16:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/02/2016 16:38
29/02/2016 16:45 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/02/2016 16:45
29/02/2016 16:48 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/02/2016 16:48
29/02/2016 16:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/02/2016 16:51
29/02/2016 18:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/02/2016 18:58
