20/12/2017 16:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/12/2017 16:40
20/12/2017 16:41 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 20/12/2017 16:41
20/12/2017 16:44 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/12/2017 16:44
20/12/2017 18:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/12/2017 18:01
20/12/2017 18:19 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 20/12/2017 18:19
20/12/2017 18:52 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/12/2017 18:52
20/12/2017 18:56 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/12/2017 18:56
21/12/2017 00:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/12/2017 0:17
21/12/2017 07:07 - NATACHAPASTRE | ID_USUARIO = 6915 | DATA_LOGIN = 21/12/2017 7:07
21/12/2017 07:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/12/2017 7:14
21/12/2017 07:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/12/2017 7:16
21/12/2017 07:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/12/2017 7:22
21/12/2017 07:33 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 21/12/2017 7:33
21/12/2017 07:37 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/12/2017 7:37
21/12/2017 07:39 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/12/2017 7:39
21/12/2017 07:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/12/2017 7:40
21/12/2017 07:41 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/12/2017 7:41
21/12/2017 07:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/12/2017 7:46
21/12/2017 07:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/12/2017 7:48
21/12/2017 07:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/12/2017 7:54
21/12/2017 07:56 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/12/2017 7:56
21/12/2017 08:01 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/12/2017 8:01
21/12/2017 08:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/12/2017 8:16
21/12/2017 08:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/12/2017 8:51
21/12/2017 08:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/12/2017 8:58
21/12/2017 09:00 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/12/2017 9:00
21/12/2017 09:08 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 21/12/2017 9:08
21/12/2017 09:12 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/12/2017 9:12
21/12/2017 09:13 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 21/12/2017 9:13
21/12/2017 09:16 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 21/12/2017 9:16
21/12/2017 09:18 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/12/2017 9:18
21/12/2017 09:20 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/12/2017 9:20
21/12/2017 09:26 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/12/2017 9:26
21/12/2017 09:38 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/12/2017 9:38
21/12/2017 09:39 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 21/12/2017 9:39
21/12/2017 09:40 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/12/2017 9:40
21/12/2017 09:50 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 21/12/2017 9:50
21/12/2017 09:51 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/12/2017 9:51
21/12/2017 09:54 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/12/2017 9:54
21/12/2017 09:54 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/12/2017 9:54
21/12/2017 09:54 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/12/2017 9:54
21/12/2017 09:55 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/12/2017 9:55
21/12/2017 09:58 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 21/12/2017 9:58
21/12/2017 09:59 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 21/12/2017 9:59
21/12/2017 10:00 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/12/2017 10:00
21/12/2017 10:06 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/12/2017 10:06
21/12/2017 10:14 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 21/12/2017 10:14
21/12/2017 10:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/12/2017 10:18
21/12/2017 10:24 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/12/2017 10:24
21/12/2017 10:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/12/2017 10:25
21/12/2017 10:28 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/12/2017 10:28
21/12/2017 10:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/12/2017 10:33
21/12/2017 10:40 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/12/2017 10:40
21/12/2017 10:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/12/2017 10:41
21/12/2017 10:44 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/12/2017 10:44
21/12/2017 10:47 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/12/2017 10:47
21/12/2017 11:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/12/2017 11:16
21/12/2017 11:20 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 21/12/2017 11:20
21/12/2017 11:27 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/12/2017 11:27
21/12/2017 11:42 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/12/2017 11:42
21/12/2017 12:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/12/2017 12:20
21/12/2017 12:23 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 21/12/2017 12:23
21/12/2017 12:48 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/12/2017 12:48
21/12/2017 12:53 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/12/2017 12:53
21/12/2017 13:07 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 21/12/2017 13:07
21/12/2017 13:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/12/2017 13:16
21/12/2017 13:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/12/2017 13:19
21/12/2017 13:20 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/12/2017 13:20
21/12/2017 13:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/12/2017 13:21
21/12/2017 13:32 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/12/2017 13:32
21/12/2017 13:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/12/2017 13:34
21/12/2017 13:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/12/2017 13:35
21/12/2017 13:42 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/12/2017 13:42
21/12/2017 13:45 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/12/2017 13:45
21/12/2017 13:47 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/12/2017 13:47
21/12/2017 13:51 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/12/2017 13:51
21/12/2017 14:16 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/12/2017 14:16
21/12/2017 14:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/12/2017 14:28
21/12/2017 14:30 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/12/2017 14:30
21/12/2017 14:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/12/2017 14:32
21/12/2017 14:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/12/2017 14:40
21/12/2017 14:44 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/12/2017 14:44
21/12/2017 14:46 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/12/2017 14:46
21/12/2017 14:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/12/2017 14:53
21/12/2017 15:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/12/2017 15:02
21/12/2017 15:09 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/12/2017 15:09
21/12/2017 15:10 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/12/2017 15:10
21/12/2017 15:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/12/2017 15:11
21/12/2017 15:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/12/2017 15:17
21/12/2017 15:17 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 21/12/2017 15:17
21/12/2017 15:18 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 21/12/2017 15:18
21/12/2017 15:22 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 21/12/2017 15:22
21/12/2017 15:22 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 21/12/2017 15:22
21/12/2017 15:23 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 21/12/2017 15:23
21/12/2017 15:25 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 21/12/2017 15:25
21/12/2017 15:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/12/2017 15:25
21/12/2017 15:32 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/12/2017 15:32
21/12/2017 15:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/12/2017 15:42
21/12/2017 15:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/12/2017 15:48
21/12/2017 15:54 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 21/12/2017 15:54
21/12/2017 16:02 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/12/2017 16:02
21/12/2017 16:11 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/12/2017 16:11
21/12/2017 16:15 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/12/2017 16:15
21/12/2017 16:16 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 21/12/2017 16:16
21/12/2017 16:16 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/12/2017 16:16
21/12/2017 16:32 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/12/2017 16:32
21/12/2017 16:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/12/2017 16:37
21/12/2017 16:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/12/2017 16:40
21/12/2017 16:46 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/12/2017 16:46
21/12/2017 16:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/12/2017 16:50
21/12/2017 16:52 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/12/2017 16:52
21/12/2017 17:13 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/12/2017 17:13
22/12/2017 07:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/12/2017 7:05
22/12/2017 07:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/12/2017 7:05
22/12/2017 07:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/12/2017 7:09
22/12/2017 07:13 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/12/2017 7:13
22/12/2017 07:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/12/2017 7:22
22/12/2017 07:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/12/2017 7:23
22/12/2017 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/12/2017 7:23
22/12/2017 07:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/12/2017 7:25
22/12/2017 07:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/12/2017 7:30
22/12/2017 07:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 7:38
22/12/2017 07:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 7:38
22/12/2017 07:42 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 22/12/2017 7:42
22/12/2017 07:46 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 22/12/2017 7:46
22/12/2017 07:49 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 22/12/2017 7:49
22/12/2017 08:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/12/2017 8:01
22/12/2017 08:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/12/2017 8:09
22/12/2017 08:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 8:14
22/12/2017 08:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/12/2017 8:16
22/12/2017 08:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/12/2017 8:24
22/12/2017 08:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/12/2017 8:27
22/12/2017 08:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 8:36
22/12/2017 08:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/12/2017 8:40
22/12/2017 08:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/12/2017 8:41
22/12/2017 08:54 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 22/12/2017 8:54
22/12/2017 08:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/12/2017 8:56
22/12/2017 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 8:58
22/12/2017 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 8:58
22/12/2017 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 8:58
22/12/2017 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 8:58
22/12/2017 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 8:58
22/12/2017 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 8:58
22/12/2017 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 8:58
22/12/2017 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 8:58
22/12/2017 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 8:58
22/12/2017 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 8:58
22/12/2017 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 8:58
22/12/2017 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 8:58
22/12/2017 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 8:58
22/12/2017 09:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 9:04
22/12/2017 09:13 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/12/2017 9:13
22/12/2017 09:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/12/2017 9:28
22/12/2017 09:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/12/2017 9:28
22/12/2017 09:38 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 22/12/2017 9:38
22/12/2017 09:50 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 22/12/2017 9:50
22/12/2017 10:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/12/2017 10:05
22/12/2017 10:14 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/12/2017 10:14
22/12/2017 10:18 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/12/2017 10:18
22/12/2017 10:21 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/12/2017 10:21
22/12/2017 10:28 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 22/12/2017 10:28
22/12/2017 10:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/12/2017 10:32
22/12/2017 10:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/12/2017 10:59
22/12/2017 11:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/12/2017 11:24
22/12/2017 11:24 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/12/2017 11:24
22/12/2017 11:32 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/12/2017 11:32
22/12/2017 12:56 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/12/2017 12:56
22/12/2017 13:09 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/12/2017 13:09
22/12/2017 13:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/12/2017 13:12
22/12/2017 13:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/12/2017 13:15
22/12/2017 13:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/12/2017 13:29
22/12/2017 13:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/12/2017 13:45
22/12/2017 13:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/12/2017 13:54
22/12/2017 13:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/12/2017 13:55
22/12/2017 13:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/12/2017 13:56
22/12/2017 13:58 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/12/2017 13:58
22/12/2017 14:14 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/12/2017 14:14
22/12/2017 14:18 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 22/12/2017 14:18
22/12/2017 14:24 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 22/12/2017 14:24
22/12/2017 14:26 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 22/12/2017 14:26
22/12/2017 14:27 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 22/12/2017 14:27
22/12/2017 14:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/12/2017 14:31
22/12/2017 14:54 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/12/2017 14:54
22/12/2017 15:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/12/2017 15:02
22/12/2017 15:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/12/2017 15:14
22/12/2017 15:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/12/2017 15:28
22/12/2017 15:38 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 22/12/2017 15:38
22/12/2017 15:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/12/2017 15:39
22/12/2017 15:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/12/2017 15:50
22/12/2017 15:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/12/2017 15:53
22/12/2017 16:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/12/2017 16:13
22/12/2017 16:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/12/2017 16:13
22/12/2017 16:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/12/2017 16:13
22/12/2017 16:15 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/12/2017 16:15
22/12/2017 16:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 16:17
22/12/2017 16:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2017 16:19
22/12/2017 16:21 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 22/12/2017 16:21
22/12/2017 16:25 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 22/12/2017 16:25
22/12/2017 16:26 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/12/2017 16:26
22/12/2017 19:43 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 22/12/2017 19:43
23/12/2017 11:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/12/2017 11:30
25/12/2017 13:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/12/2017 13:11
25/12/2017 13:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/12/2017 13:12
25/12/2017 14:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/12/2017 14:04
25/12/2017 14:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/12/2017 14:10
25/12/2017 14:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/12/2017 14:16
25/12/2017 14:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/12/2017 14:22
25/12/2017 14:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/12/2017 14:28
25/12/2017 15:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/12/2017 15:18
26/12/2017 07:53 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 26/12/2017 7:53
26/12/2017 07:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/12/2017 7:55
26/12/2017 08:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/12/2017 8:07
26/12/2017 08:30 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 26/12/2017 8:30
26/12/2017 09:04 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/12/2017 9:04
26/12/2017 09:58 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 26/12/2017 9:58
26/12/2017 10:01 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/12/2017 10:01
26/12/2017 10:10 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 26/12/2017 10:10
26/12/2017 10:31 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/12/2017 10:31
26/12/2017 10:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/12/2017 10:46
26/12/2017 10:53 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/12/2017 10:53
26/12/2017 11:03 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 26/12/2017 11:03
26/12/2017 11:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/12/2017 11:05
26/12/2017 11:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/12/2017 11:05
26/12/2017 11:10 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/12/2017 11:10
26/12/2017 11:12 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/12/2017 11:12
26/12/2017 11:14 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 26/12/2017 11:14
26/12/2017 11:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/12/2017 11:15
26/12/2017 11:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/12/2017 11:40
26/12/2017 11:52 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 26/12/2017 11:52
26/12/2017 12:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/12/2017 12:05
26/12/2017 12:07 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 26/12/2017 12:07
26/12/2017 12:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/12/2017 12:27
26/12/2017 12:33 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 26/12/2017 12:33
26/12/2017 13:04 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 26/12/2017 13:04
26/12/2017 13:45 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/12/2017 13:45
26/12/2017 14:32 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 26/12/2017 14:32
26/12/2017 14:35 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 26/12/2017 14:35
26/12/2017 14:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/12/2017 14:45
26/12/2017 14:55 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 26/12/2017 14:55
26/12/2017 15:09 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/12/2017 15:09
26/12/2017 15:13 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 26/12/2017 15:13
26/12/2017 15:18 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/12/2017 15:18
26/12/2017 15:18 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/12/2017 15:18
26/12/2017 15:58 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/12/2017 15:58
26/12/2017 15:59 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 26/12/2017 15:59
27/12/2017 00:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/12/2017 0:53
27/12/2017 01:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/12/2017 1:03
27/12/2017 07:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/12/2017 7:22
27/12/2017 07:28 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 27/12/2017 7:28
27/12/2017 07:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/12/2017 7:31
