01/12/2015 00:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/12/2015 0:21
23/12/2015 07:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/12/2015 7:22
23/12/2015 07:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/12/2015 7:26
23/12/2015 07:27 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 23/12/2015 7:27
23/12/2015 07:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/12/2015 7:31
23/12/2015 07:46 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 23/12/2015 7:46
23/12/2015 08:07 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 23/12/2015 8:07
23/12/2015 08:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/12/2015 8:16
23/12/2015 08:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/12/2015 8:18
23/12/2015 08:18 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/12/2015 8:18
23/12/2015 08:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/12/2015 8:37
23/12/2015 08:46 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/12/2015 8:46
23/12/2015 08:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/12/2015 8:50
23/12/2015 09:03 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/12/2015 9:03
23/12/2015 09:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/12/2015 9:06
23/12/2015 09:07 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/12/2015 9:07
23/12/2015 09:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/12/2015 9:09
23/12/2015 09:21 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 23/12/2015 9:21
23/12/2015 09:21 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 23/12/2015 9:21
23/12/2015 09:22 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 23/12/2015 9:22
23/12/2015 09:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/12/2015 9:24
23/12/2015 09:24 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/12/2015 9:24
23/12/2015 09:26 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 23/12/2015 9:26
23/12/2015 09:30 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/12/2015 9:30
23/12/2015 09:37 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 23/12/2015 9:37
23/12/2015 09:50 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 23/12/2015 9:50
23/12/2015 09:58 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 23/12/2015 9:58
23/12/2015 10:14 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/12/2015 10:14
23/12/2015 10:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/12/2015 10:18
23/12/2015 10:20 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/12/2015 10:20
23/12/2015 10:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/12/2015 10:39
23/12/2015 10:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/12/2015 10:47
23/12/2015 10:48 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 23/12/2015 10:48
23/12/2015 10:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/12/2015 10:48
23/12/2015 10:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/12/2015 10:51
23/12/2015 11:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/12/2015 11:02
23/12/2015 11:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/12/2015 11:17
23/12/2015 11:44 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/12/2015 11:44
23/12/2015 11:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/12/2015 11:48
23/12/2015 11:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/12/2015 11:56
23/12/2015 12:51 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/12/2015 12:51
23/12/2015 13:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/12/2015 13:08
23/12/2015 13:11 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/12/2015 13:11
23/12/2015 13:17 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/12/2015 13:17
23/12/2015 13:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/12/2015 13:22
23/12/2015 13:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/12/2015 13:27
23/12/2015 13:31 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/12/2015 13:31
23/12/2015 13:45 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/12/2015 13:45
23/12/2015 13:53 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/12/2015 13:53
23/12/2015 14:03 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 23/12/2015 14:03
23/12/2015 14:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/12/2015 14:07
23/12/2015 14:07 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 23/12/2015 14:07
23/12/2015 14:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/12/2015 14:12
23/12/2015 14:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/12/2015 14:18
23/12/2015 14:49 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/12/2015 14:49
23/12/2015 14:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/12/2015 14:57
23/12/2015 15:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/12/2015 15:03
23/12/2015 15:06 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/12/2015 15:06
23/12/2015 15:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/12/2015 15:08
23/12/2015 15:13 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 23/12/2015 15:13
23/12/2015 15:15 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/12/2015 15:15
23/12/2015 15:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/12/2015 15:16
23/12/2015 15:20 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/12/2015 15:20
23/12/2015 15:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/12/2015 15:20
23/12/2015 15:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/12/2015 15:21
23/12/2015 15:24 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/12/2015 15:24
23/12/2015 15:28 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 23/12/2015 15:28
23/12/2015 15:37 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/12/2015 15:37
23/12/2015 15:56 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/12/2015 15:56
23/12/2015 16:06 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/12/2015 16:06
23/12/2015 16:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/12/2015 16:07
23/12/2015 16:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/12/2015 16:07
23/12/2015 16:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/12/2015 16:09
23/12/2015 16:11 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 23/12/2015 16:11
23/12/2015 16:21 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/12/2015 16:21
23/12/2015 16:29 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 23/12/2015 16:29
23/12/2015 16:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/12/2015 16:32
23/12/2015 16:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/12/2015 16:45
23/12/2015 16:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/12/2015 16:46
23/12/2015 17:12 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/12/2015 17:12
24/12/2015 02:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/12/2015 2:15
24/12/2015 07:38 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/12/2015 7:38
24/12/2015 10:36 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 24/12/2015 10:36
24/12/2015 11:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/12/2015 11:22
25/12/2015 08:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/12/2015 8:49
25/12/2015 09:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/12/2015 9:02
25/12/2015 09:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/12/2015 9:08
25/12/2015 15:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/12/2015 15:15
25/12/2015 15:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/12/2015 15:16
25/12/2015 15:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/12/2015 15:16
25/12/2015 15:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/12/2015 15:17
25/12/2015 15:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/12/2015 15:18
25/12/2015 15:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/12/2015 15:31
26/12/2015 07:46 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/12/2015 7:46
26/12/2015 10:47 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 26/12/2015 10:47
26/12/2015 10:51 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 26/12/2015 10:51
26/12/2015 10:57 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/12/2015 10:57
26/12/2015 11:18 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 26/12/2015 11:18
27/12/2015 09:09 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 27/12/2015 9:09
27/12/2015 09:57 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/12/2015 9:57
27/12/2015 10:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/12/2015 10:29
27/12/2015 10:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/12/2015 10:29
27/12/2015 10:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/12/2015 10:31
27/12/2015 10:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/12/2015 10:36
27/12/2015 21:04 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 27/12/2015 21:04
28/12/2015 07:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/12/2015 7:17
28/12/2015 07:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/12/2015 7:18
28/12/2015 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/12/2015 7:19
28/12/2015 07:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/12/2015 7:20
28/12/2015 07:23 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 28/12/2015 7:23
28/12/2015 07:24 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/12/2015 7:24
28/12/2015 07:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/12/2015 7:32
28/12/2015 07:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/12/2015 7:34
28/12/2015 08:04 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/12/2015 8:04
28/12/2015 08:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/12/2015 8:09
28/12/2015 08:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/12/2015 8:41
28/12/2015 08:47 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 28/12/2015 8:47
28/12/2015 08:51 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 28/12/2015 8:51
28/12/2015 08:52 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/12/2015 8:52
28/12/2015 09:12 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 28/12/2015 9:12
28/12/2015 09:22 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/12/2015 9:22
28/12/2015 09:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/12/2015 9:27
28/12/2015 09:46 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 28/12/2015 9:46
28/12/2015 09:46 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/12/2015 9:46
28/12/2015 09:46 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 28/12/2015 9:46
28/12/2015 09:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/12/2015 9:47
28/12/2015 10:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/12/2015 10:11
28/12/2015 10:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/12/2015 10:14
28/12/2015 10:14 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/12/2015 10:14
28/12/2015 10:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/12/2015 10:14
28/12/2015 10:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/12/2015 10:20
28/12/2015 10:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/12/2015 10:27
28/12/2015 10:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/12/2015 10:46
28/12/2015 11:14 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/12/2015 11:14
28/12/2015 11:16 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 28/12/2015 11:16
28/12/2015 11:17 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 28/12/2015 11:17
28/12/2015 11:19 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 28/12/2015 11:19
28/12/2015 11:24 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 28/12/2015 11:24
28/12/2015 11:25 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 28/12/2015 11:25
28/12/2015 11:29 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 28/12/2015 11:29
28/12/2015 11:34 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 28/12/2015 11:34
28/12/2015 11:42 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/12/2015 11:42
28/12/2015 11:42 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 28/12/2015 11:42
28/12/2015 11:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/12/2015 11:46
28/12/2015 11:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/12/2015 11:48
28/12/2015 11:51 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 28/12/2015 11:51
28/12/2015 12:44 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 28/12/2015 12:44
28/12/2015 12:54 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/12/2015 12:54
28/12/2015 12:58 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/12/2015 12:58
28/12/2015 13:02 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 28/12/2015 13:02
28/12/2015 13:13 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/12/2015 13:13
28/12/2015 13:18 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/12/2015 13:18
28/12/2015 13:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/12/2015 13:31
28/12/2015 13:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/12/2015 13:31
28/12/2015 13:32 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 28/12/2015 13:32
28/12/2015 13:33 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/12/2015 13:33
28/12/2015 13:45 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 28/12/2015 13:45
28/12/2015 13:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/12/2015 13:51
28/12/2015 13:51 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 28/12/2015 13:51
28/12/2015 13:53 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 28/12/2015 13:53
28/12/2015 13:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/12/2015 13:57
28/12/2015 13:58 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/12/2015 13:58
28/12/2015 13:59 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/12/2015 13:59
28/12/2015 13:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/12/2015 13:59
28/12/2015 14:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/12/2015 14:05
28/12/2015 14:55 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 28/12/2015 14:55
28/12/2015 15:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/12/2015 15:03
28/12/2015 15:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/12/2015 15:19
28/12/2015 15:33 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 28/12/2015 15:33
28/12/2015 15:35 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 28/12/2015 15:35
28/12/2015 15:38 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 28/12/2015 15:38
28/12/2015 15:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/12/2015 15:40
28/12/2015 15:43 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 28/12/2015 15:43
28/12/2015 15:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/12/2015 15:46
28/12/2015 15:46 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 28/12/2015 15:46
28/12/2015 15:54 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/12/2015 15:54
28/12/2015 16:25 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 28/12/2015 16:25
28/12/2015 16:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/12/2015 16:32
28/12/2015 16:37 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/12/2015 16:37
28/12/2015 16:54 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/12/2015 16:54
28/12/2015 17:08 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 28/12/2015 17:08
28/12/2015 17:11 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/12/2015 17:11
28/12/2015 17:14 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 28/12/2015 17:14
28/12/2015 17:20 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/12/2015 17:20
28/12/2015 17:30 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 28/12/2015 17:30
28/12/2015 17:43 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 28/12/2015 17:43
28/12/2015 17:52 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/12/2015 17:52
28/12/2015 18:15 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 28/12/2015 18:15
29/12/2015 02:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/12/2015 2:12
29/12/2015 07:09 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/12/2015 7:09
29/12/2015 07:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/12/2015 7:09
29/12/2015 07:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2015 7:21
29/12/2015 07:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/12/2015 7:31
29/12/2015 07:38 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 29/12/2015 7:38
29/12/2015 07:41 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/12/2015 7:41
29/12/2015 07:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/12/2015 7:45
29/12/2015 07:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2015 7:53
29/12/2015 07:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/12/2015 7:59
29/12/2015 08:03 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/12/2015 8:03
29/12/2015 08:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/12/2015 8:14
29/12/2015 08:15 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/12/2015 8:15
29/12/2015 08:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/12/2015 8:18
29/12/2015 08:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/12/2015 8:25
29/12/2015 08:40 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/12/2015 8:40
29/12/2015 08:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/12/2015 8:42
29/12/2015 08:44 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/12/2015 8:44
29/12/2015 08:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/12/2015 8:53
29/12/2015 08:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/12/2015 8:54
29/12/2015 08:56 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/12/2015 8:56
29/12/2015 09:02 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 29/12/2015 9:02
29/12/2015 09:03 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 29/12/2015 9:03
29/12/2015 09:09 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 29/12/2015 9:09
29/12/2015 09:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/12/2015 9:11
29/12/2015 09:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2015 9:13
29/12/2015 09:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/12/2015 9:17
29/12/2015 09:21 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/12/2015 9:21
29/12/2015 09:23 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/12/2015 9:23
29/12/2015 09:48 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 29/12/2015 9:48
29/12/2015 09:55 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 29/12/2015 9:55
29/12/2015 09:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2015 9:57
29/12/2015 10:04 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/12/2015 10:04
29/12/2015 10:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/12/2015 10:13
29/12/2015 10:14 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 29/12/2015 10:14
29/12/2015 10:20 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/12/2015 10:20
29/12/2015 10:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/12/2015 10:28
29/12/2015 10:28 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 29/12/2015 10:28
29/12/2015 10:35 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 29/12/2015 10:35
29/12/2015 10:36 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/12/2015 10:36
29/12/2015 10:44 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 29/12/2015 10:44
29/12/2015 11:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2015 11:02
29/12/2015 11:12 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/12/2015 11:12
29/12/2015 11:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/12/2015 11:20
29/12/2015 11:28 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/12/2015 11:28
29/12/2015 11:51 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 29/12/2015 11:51
29/12/2015 11:52 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 29/12/2015 11:52
29/12/2015 12:50 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 29/12/2015 12:50
29/12/2015 13:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/12/2015 13:08
29/12/2015 13:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2015 13:28
29/12/2015 13:34 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 29/12/2015 13:34
29/12/2015 13:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/12/2015 13:39
29/12/2015 13:43 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/12/2015 13:43
29/12/2015 13:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/12/2015 13:46
29/12/2015 14:17 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/12/2015 14:17
29/12/2015 14:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/12/2015 14:24
29/12/2015 14:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/12/2015 14:27
29/12/2015 14:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/12/2015 14:27
29/12/2015 14:28 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/12/2015 14:28
29/12/2015 14:57 - CARLOTRALLI | ID_USUARIO = 11233 | DATA_LOGIN = 29/12/2015 14:57
29/12/2015 15:00 - CARLOTRALLI | ID_USUARIO = 11233 | DATA_LOGIN = 29/12/2015 15:00
29/12/2015 15:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2015 15:15
29/12/2015 15:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/12/2015 15:20
