01/06/2016 07:31 - CAMARA | USUARIO = 10841 | CI = 16080 | STATUS = 3 | DATA = 01/06/2016 7:31 | MOTIVO_CANCELAMENTO = 
28/06/2016 16:17 - CHRISTIANO | USUARIO = 11570 | CI = 16426 | STATUS = 3 | DATA = 28/06/2016 16:17 | MOTIVO_CANCELAMENTO = 
28/06/2016 16:18 - CHRISTIANO | USUARIO = 11570 | CI = 16429 | STATUS = 3 | DATA = 28/06/2016 16:18 | MOTIVO_CANCELAMENTO = 
28/06/2016 16:18 - CHRISTIANO | USUARIO = 11570 | CI = 16432 | STATUS = 3 | DATA = 28/06/2016 16:18 | MOTIVO_CANCELAMENTO = 
28/06/2016 16:18 - CHRISTIANO | USUARIO = 11570 | CI = 16433 | STATUS = 3 | DATA = 28/06/2016 16:18 | MOTIVO_CANCELAMENTO = 
28/06/2016 16:18 - CHRISTIANO | USUARIO = 11570 | CI = 16438 | STATUS = 3 | DATA = 28/06/2016 16:18 | MOTIVO_CANCELAMENTO = 
28/06/2016 16:28 - DORACI | USUARIO = 10886 | CI = 16442 | STATUS = 3 | DATA = 28/06/2016 16:28 | MOTIVO_CANCELAMENTO = 
28/06/2016 17:27 - ACIR | USUARIO = 10839 | CI = 16415 | STATUS = 3 | DATA = 28/06/2016 17:27 | MOTIVO_CANCELAMENTO = 
28/06/2016 17:27 - ACIR | USUARIO = 10839 | CI = 16413 | STATUS = 3 | DATA = 28/06/2016 17:27 | MOTIVO_CANCELAMENTO = 
28/06/2016 18:19 - DOUGLAS | USUARIO = 11530 | CI = 16426 | STATUS = 3 | DATA = 28/06/2016 18:19 | MOTIVO_CANCELAMENTO = 
28/06/2016 18:19 - DOUGLAS | USUARIO = 11530 | CI = 16432 | STATUS = 3 | DATA = 28/06/2016 18:19 | MOTIVO_CANCELAMENTO = 
29/06/2016 08:29 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16427 | STATUS = 3 | DATA = 29/06/2016 8:29 | MOTIVO_CANCELAMENTO = 
29/06/2016 08:35 - ZEZE | USUARIO = 10931 | CI = 16441 | STATUS = 7 | DATA = 29/06/2016 8:35 | MOTIVO_CANCELAMENTO = 
29/06/2016 08:35 - ZEZE | USUARIO = 10931 | CI = 16441 | STATUS = 3 | DATA = 29/06/2016 8:35 | MOTIVO_CANCELAMENTO = 
29/06/2016 08:47 - DORACI | USUARIO = 10886 | CI = 16446 | STATUS = 7 | DATA = 29/06/2016 8:47 | MOTIVO_CANCELAMENTO = 
29/06/2016 11:08 - DORACI | USUARIO = 10886 | CI = 16448 | STATUS = 7 | DATA = 29/06/2016 11:08 | MOTIVO_CANCELAMENTO = 
29/06/2016 11:08 - DORACI | USUARIO = 10886 | CI = 16448 | STATUS = 3 | DATA = 29/06/2016 11:08 | MOTIVO_CANCELAMENTO = 
29/06/2016 11:08 - DORACI | USUARIO = 10886 | CI = 16449 | STATUS = 7 | DATA = 29/06/2016 11:08 | MOTIVO_CANCELAMENTO = 
29/06/2016 11:08 - DORACI | USUARIO = 10886 | CI = 16449 | STATUS = 3 | DATA = 29/06/2016 11:08 | MOTIVO_CANCELAMENTO = 
29/06/2016 11:09 - DORACI | USUARIO = 10886 | CI = 16451 | STATUS = 7 | DATA = 29/06/2016 11:09 | MOTIVO_CANCELAMENTO = 
29/06/2016 11:09 - DORACI | USUARIO = 10886 | CI = 16451 | STATUS = 3 | DATA = 29/06/2016 11:09 | MOTIVO_CANCELAMENTO = 
29/06/2016 11:27 - TADEUMACHADO | USUARIO = 11594 | CI = 16450 | STATUS = 7 | DATA = 29/06/2016 11:27 | MOTIVO_CANCELAMENTO = 
29/06/2016 11:27 - TADEUMACHADO | USUARIO = 11594 | CI = 16450 | STATUS = 3 | DATA = 29/06/2016 11:27 | MOTIVO_CANCELAMENTO = 
29/06/2016 12:04 - AREIAS | USUARIO = 10997 | CI = 16452 | STATUS = 7 | DATA = 29/06/2016 12:04 | MOTIVO_CANCELAMENTO = 
29/06/2016 12:04 - AREIAS | USUARIO = 10997 | CI = 16454 | STATUS = 7 | DATA = 29/06/2016 12:04 | MOTIVO_CANCELAMENTO = 
29/06/2016 13:51 - CHRISTIANO | USUARIO = 11570 | CI = 16446 | STATUS = 3 | DATA = 29/06/2016 13:51 | MOTIVO_CANCELAMENTO = 
29/06/2016 13:51 - CHRISTIANO | USUARIO = 11570 | CI = 16453 | STATUS = 3 | DATA = 29/06/2016 13:51 | MOTIVO_CANCELAMENTO = 
29/06/2016 14:12 - ZEZE | USUARIO = 10931 | CI = 16456 | STATUS = 7 | DATA = 29/06/2016 14:12 | MOTIVO_CANCELAMENTO = 
29/06/2016 14:12 - ZEZE | USUARIO = 10931 | CI = 16456 | STATUS = 3 | DATA = 29/06/2016 14:12 | MOTIVO_CANCELAMENTO = 
29/06/2016 14:52 - DOUGLAS | USUARIO = 11530 | CI = 16446 | STATUS = 3 | DATA = 29/06/2016 14:52 | MOTIVO_CANCELAMENTO = 
29/06/2016 16:55 - CHRISTIANO | USUARIO = 11570 | CI = 16458 | STATUS = 3 | DATA = 29/06/2016 16:55 | MOTIVO_CANCELAMENTO = 
29/06/2016 17:08 - DOUGLAS | USUARIO = 11530 | CI = 16458 | STATUS = 3 | DATA = 29/06/2016 17:08 | MOTIVO_CANCELAMENTO = Mediante aprovação ACC
29/06/2016 17:37 - SYLVIO | USUARIO = 10914 | CI = 16395 | STATUS = 3 | DATA = 29/06/2016 17:37 | MOTIVO_CANCELAMENTO = 
29/06/2016 17:38 - SYLVIO | USUARIO = 10914 | CI = 16397 | STATUS = 3 | DATA = 29/06/2016 17:37 | MOTIVO_CANCELAMENTO = 
30/06/2016 08:18 - ZEZE | USUARIO = 10931 | CI = 16461 | STATUS = 7 | DATA = 30/06/2016 8:18 | MOTIVO_CANCELAMENTO = 
30/06/2016 08:18 - ZEZE | USUARIO = 10931 | CI = 16461 | STATUS = 3 | DATA = 30/06/2016 8:18 | MOTIVO_CANCELAMENTO = 
30/06/2016 09:45 - JT | USUARIO = 10823 | CI = 16439 | STATUS = 3 | DATA = 30/06/2016 9:45 | MOTIVO_CANCELAMENTO = 
30/06/2016 09:47 - JT | USUARIO = 10823 | CI = 16443 | STATUS = 7 | DATA = 30/06/2016 9:47 | MOTIVO_CANCELAMENTO = 
30/06/2016 09:48 - JT | USUARIO = 10823 | CI = 16444 | STATUS = 7 | DATA = 30/06/2016 9:48 | MOTIVO_CANCELAMENTO = 
30/06/2016 09:48 - JT | USUARIO = 10823 | CI = 16445 | STATUS = 7 | DATA = 30/06/2016 9:48 | MOTIVO_CANCELAMENTO = 
30/06/2016 09:48 - JT | USUARIO = 10823 | CI = 16452 | STATUS = 3 | DATA = 30/06/2016 9:48 | MOTIVO_CANCELAMENTO = 
30/06/2016 09:48 - JT | USUARIO = 10823 | CI = 16454 | STATUS = 3 | DATA = 30/06/2016 9:48 | MOTIVO_CANCELAMENTO = 
30/06/2016 09:48 - JT | USUARIO = 10823 | CI = 16457 | STATUS = 7 | DATA = 30/06/2016 9:48 | MOTIVO_CANCELAMENTO = 
30/06/2016 09:48 - JT | USUARIO = 10823 | CI = 16457 | STATUS = 3 | DATA = 30/06/2016 9:48 | MOTIVO_CANCELAMENTO = 
30/06/2016 09:49 - JT | USUARIO = 10823 | CI = 16459 | STATUS = 7 | DATA = 30/06/2016 9:49 | MOTIVO_CANCELAMENTO = 
30/06/2016 09:53 - JT | USUARIO = 10823 | CI = 16462 | STATUS = 7 | DATA = 30/06/2016 9:53 | MOTIVO_CANCELAMENTO = 
30/06/2016 09:53 - JT | USUARIO = 10823 | CI = 16462 | STATUS = 3 | DATA = 30/06/2016 9:53 | MOTIVO_CANCELAMENTO = 
30/06/2016 09:54 - JT | USUARIO = 10823 | CI = 16414 | STATUS = 3 | DATA = 30/06/2016 9:54 | MOTIVO_CANCELAMENTO = 
30/06/2016 10:14 - SYLVIO | USUARIO = 10914 | CI = 16459 | STATUS = 3 | DATA = 30/06/2016 10:14 | MOTIVO_CANCELAMENTO = 
30/06/2016 12:01 - TADEUMACHADO | USUARIO = 11594 | CI = 16463 | STATUS = 7 | DATA = 30/06/2016 12:01 | MOTIVO_CANCELAMENTO = Obs.: Deduzir este valor em uma das próximas parcelas a serem pagas ao Fornecedor, pois existem valores em aberto. Donizete, alinhar com financeiro e fornecedor.
30/06/2016 13:21 - AREIAS | USUARIO = 10997 | CI = 16443 | STATUS = 3 | DATA = 30/06/2016 13:21 | MOTIVO_CANCELAMENTO = 
30/06/2016 13:21 - AREIAS | USUARIO = 10997 | CI = 16444 | STATUS = 3 | DATA = 30/06/2016 13:21 | MOTIVO_CANCELAMENTO = 
30/06/2016 14:00 - DORACI | USUARIO = 10886 | CI = 16467 | STATUS = 7 | DATA = 30/06/2016 14:00 | MOTIVO_CANCELAMENTO = 
30/06/2016 14:00 - DORACI | USUARIO = 10886 | CI = 16467 | STATUS = 3 | DATA = 30/06/2016 14:00 | MOTIVO_CANCELAMENTO = 
30/06/2016 15:03 - JG | USUARIO = 10849 | CI = 16434 | STATUS = 3 | DATA = 30/06/2016 15:03 | MOTIVO_CANCELAMENTO = ok
30/06/2016 15:03 - JG | USUARIO = 10849 | CI = 16445 | STATUS = 3 | DATA = 30/06/2016 15:03 | MOTIVO_CANCELAMENTO = ok
30/06/2016 15:03 - JG | USUARIO = 10849 | CI = 16465 | STATUS = 3 | DATA = 30/06/2016 15:03 | MOTIVO_CANCELAMENTO = ok
30/06/2016 15:20 - JT | USUARIO = 10823 | CI = 16466 | STATUS = 7 | DATA = 30/06/2016 15:20 | MOTIVO_CANCELAMENTO = 
30/06/2016 15:31 - CHRISTIANO | USUARIO = 11570 | CI = 16463 | STATUS = 3 | DATA = 30/06/2016 15:31 | MOTIVO_CANCELAMENTO = 
30/06/2016 15:31 - CHRISTIANO | USUARIO = 11570 | CI = 16470 | STATUS = 3 | DATA = 30/06/2016 15:31 | MOTIVO_CANCELAMENTO = 
30/06/2016 15:47 - SYLVIO | USUARIO = 10914 | CI = 16466 | STATUS = 3 | DATA = 30/06/2016 15:47 | MOTIVO_CANCELAMENTO = 
30/06/2016 15:56 - MARCELOGODOI | USUARIO = 11316 | CI = 16468 | STATUS = 7 | DATA = 30/06/2016 15:56 | MOTIVO_CANCELAMENTO = Nossos cálculos deram 204.000,00 e o do Reclamante perto disso também.
Foi oferecido 180.000,00 em até 10 vezes, mas aceitaram os 180.000,00 em 07 vezes.
30/06/2016 15:58 - MARCELOGODOI | USUARIO = 11316 | CI = 16471 | STATUS = 7 | DATA = 30/06/2016 15:58 | MOTIVO_CANCELAMENTO = Esse já sentença transitada em julgado. Não teve como propor acordo.
30/06/2016 16:00 - MARCELOGODOI | USUARIO = 11316 | CI = 16473 | STATUS = 7 | DATA = 30/06/2016 16:00 | MOTIVO_CANCELAMENTO = Valora da causa 30.000,00.
Nossos cálculos preliminares deram 5.600,00.
Foi ofertado 3.500,00 e foi aceito como acordo.
30/06/2016 16:29 - ZEZE | USUARIO = 10931 | CI = 16464 | STATUS = 3 | DATA = 30/06/2016 16:29 | MOTIVO_CANCELAMENTO = 
30/06/2016 16:50 - ZEZE | USUARIO = 10931 | CI = 16469 | STATUS = 3 | DATA = 30/06/2016 16:50 | MOTIVO_CANCELAMENTO = 
30/06/2016 17:05 - CHRISTIANO | USUARIO = 11570 | CI = 16468 | STATUS = 3 | DATA = 30/06/2016 17:05 | MOTIVO_CANCELAMENTO = 
30/06/2016 17:06 - CHRISTIANO | USUARIO = 11570 | CI = 16471 | STATUS = 3 | DATA = 30/06/2016 17:06 | MOTIVO_CANCELAMENTO = 
30/06/2016 17:06 - CHRISTIANO | USUARIO = 11570 | CI = 16473 | STATUS = 3 | DATA = 30/06/2016 17:06 | MOTIVO_CANCELAMENTO = 
30/06/2016 17:17 - DOUGLAS | USUARIO = 11530 | CI = 16468 | STATUS = 3 | DATA = 30/06/2016 17:17 | MOTIVO_CANCELAMENTO = Mediante aprovação ACC
30/06/2016 17:36 - ALEXANDRE | USUARIO = 10837 | CI = 16455 | STATUS = 3 | DATA = 30/06/2016 17:36 | MOTIVO_CANCELAMENTO = 
30/06/2016 17:36 - ALEXANDRE | USUARIO = 10837 | CI = 16447 | STATUS = 7 | DATA = 30/06/2016 17:36 | MOTIVO_CANCELAMENTO = 
30/06/2016 17:36 - ALEXANDRE | USUARIO = 10837 | CI = 16447 | STATUS = 3 | DATA = 30/06/2016 17:36 | MOTIVO_CANCELAMENTO = 
