24/08/2016 08:15 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/08/2016 8:15
24/08/2016 08:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/08/2016 8:17
24/08/2016 08:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/08/2016 8:21
24/08/2016 08:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/08/2016 8:32
24/08/2016 08:37 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/08/2016 8:37
24/08/2016 08:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/08/2016 8:50
24/08/2016 09:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/08/2016 9:06
24/08/2016 09:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/08/2016 9:16
24/08/2016 09:31 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/08/2016 9:31
24/08/2016 09:47 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 24/08/2016 9:47
24/08/2016 10:06 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 24/08/2016 10:06
24/08/2016 10:43 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 24/08/2016 10:43
24/08/2016 11:03 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 24/08/2016 11:03
24/08/2016 11:21 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/08/2016 11:21
24/08/2016 11:23 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/08/2016 11:23
24/08/2016 11:24 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/08/2016 11:24
24/08/2016 11:26 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/08/2016 11:26
24/08/2016 11:26 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/08/2016 11:26
24/08/2016 11:27 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/08/2016 11:27
24/08/2016 11:28 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/08/2016 11:28
24/08/2016 11:30 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 24/08/2016 11:30
24/08/2016 11:37 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 24/08/2016 11:37
24/08/2016 11:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/08/2016 11:42
24/08/2016 11:51 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 24/08/2016 11:51
24/08/2016 11:55 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/08/2016 11:55
24/08/2016 11:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/08/2016 11:59
24/08/2016 12:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/08/2016 12:07
24/08/2016 12:11 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/08/2016 12:11
24/08/2016 12:50 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 24/08/2016 12:50
24/08/2016 12:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/08/2016 12:50
24/08/2016 13:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/08/2016 13:14
24/08/2016 13:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/08/2016 13:16
24/08/2016 13:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/08/2016 13:34
24/08/2016 14:22 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 24/08/2016 14:22
24/08/2016 14:23 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/08/2016 14:23
24/08/2016 14:25 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 24/08/2016 14:25
24/08/2016 14:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/08/2016 14:29
24/08/2016 14:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/08/2016 14:40
24/08/2016 14:48 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/08/2016 14:48
24/08/2016 14:50 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 24/08/2016 14:50
24/08/2016 14:51 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/08/2016 14:51
24/08/2016 15:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/08/2016 15:02
24/08/2016 15:05 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 24/08/2016 15:05
24/08/2016 15:08 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/08/2016 15:08
24/08/2016 15:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/08/2016 15:30
24/08/2016 15:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/08/2016 15:34
24/08/2016 16:09 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/08/2016 16:09
24/08/2016 16:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/08/2016 16:25
24/08/2016 16:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/08/2016 16:29
24/08/2016 16:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/08/2016 16:43
24/08/2016 20:40 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 24/08/2016 20:40
25/08/2016 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/08/2016 7:13
25/08/2016 07:15 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 25/08/2016 7:15
25/08/2016 07:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/08/2016 7:20
25/08/2016 07:21 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 25/08/2016 7:21
25/08/2016 07:25 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/08/2016 7:25
25/08/2016 07:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/08/2016 7:41
25/08/2016 07:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/08/2016 7:53
25/08/2016 07:55 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/08/2016 7:55
25/08/2016 08:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/08/2016 8:06
25/08/2016 08:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/08/2016 8:09
25/08/2016 08:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/08/2016 8:18
25/08/2016 08:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/08/2016 8:26
25/08/2016 08:37 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 25/08/2016 8:37
25/08/2016 08:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/08/2016 8:37
25/08/2016 08:39 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/08/2016 8:39
25/08/2016 08:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/08/2016 8:45
25/08/2016 08:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/08/2016 8:48
25/08/2016 08:50 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 25/08/2016 8:50
25/08/2016 08:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/08/2016 8:50
25/08/2016 08:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/08/2016 8:51
25/08/2016 09:04 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 25/08/2016 9:04
25/08/2016 09:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/08/2016 9:07
25/08/2016 09:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/08/2016 9:14
25/08/2016 09:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/08/2016 9:16
25/08/2016 09:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/08/2016 9:20
25/08/2016 09:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/08/2016 9:36
25/08/2016 09:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/08/2016 9:48
25/08/2016 10:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/08/2016 10:12
25/08/2016 10:24 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 25/08/2016 10:24
25/08/2016 10:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/08/2016 10:26
25/08/2016 10:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/08/2016 10:30
25/08/2016 10:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/08/2016 10:37
25/08/2016 10:45 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/08/2016 10:45
25/08/2016 10:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/08/2016 10:51
25/08/2016 10:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/08/2016 10:59
25/08/2016 11:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/08/2016 11:17
25/08/2016 11:18 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 25/08/2016 11:18
25/08/2016 11:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/08/2016 11:44
25/08/2016 11:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/08/2016 11:52
25/08/2016 12:40 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 25/08/2016 12:40
25/08/2016 12:47 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 25/08/2016 12:47
25/08/2016 12:58 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 25/08/2016 12:58
25/08/2016 13:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/08/2016 13:09
25/08/2016 13:12 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 25/08/2016 13:12
25/08/2016 13:55 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 25/08/2016 13:55
25/08/2016 14:00 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/08/2016 14:00
25/08/2016 14:15 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 25/08/2016 14:15
25/08/2016 14:20 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 25/08/2016 14:20
25/08/2016 14:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/08/2016 14:23
25/08/2016 14:25 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 25/08/2016 14:25
25/08/2016 14:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/08/2016 14:25
25/08/2016 14:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/08/2016 14:32
25/08/2016 14:38 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/08/2016 14:38
25/08/2016 14:48 - CARLOTRALLI | ID_USUARIO = 11233 | DATA_LOGIN = 25/08/2016 14:48
25/08/2016 14:54 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/08/2016 14:54
25/08/2016 15:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/08/2016 15:06
25/08/2016 15:06 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 25/08/2016 15:06
25/08/2016 15:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/08/2016 15:11
25/08/2016 15:17 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 25/08/2016 15:17
25/08/2016 15:27 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/08/2016 15:27
25/08/2016 15:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/08/2016 15:31
25/08/2016 15:32 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 25/08/2016 15:32
25/08/2016 15:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/08/2016 15:33
25/08/2016 15:33 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 25/08/2016 15:33
25/08/2016 15:35 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 25/08/2016 15:35
25/08/2016 15:42 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/08/2016 15:42
25/08/2016 15:48 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/08/2016 15:48
25/08/2016 15:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/08/2016 15:48
25/08/2016 16:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/08/2016 16:34
25/08/2016 16:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/08/2016 16:34
25/08/2016 16:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/08/2016 16:46
25/08/2016 16:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/08/2016 16:48
25/08/2016 16:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/08/2016 16:49
25/08/2016 16:50 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/08/2016 16:50
25/08/2016 16:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/08/2016 16:52
25/08/2016 17:25 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 25/08/2016 17:25
25/08/2016 17:40 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 25/08/2016 17:40
25/08/2016 17:42 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 25/08/2016 17:42
25/08/2016 18:16 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 25/08/2016 18:16
26/08/2016 01:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2016 1:09
26/08/2016 07:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/08/2016 7:05
26/08/2016 07:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/08/2016 7:08
26/08/2016 07:09 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 26/08/2016 7:09
26/08/2016 07:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/08/2016 7:09
26/08/2016 07:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/08/2016 7:11
26/08/2016 07:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/08/2016 7:13
26/08/2016 07:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/08/2016 7:18
26/08/2016 07:20 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 26/08/2016 7:20
26/08/2016 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/08/2016 7:23
26/08/2016 07:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/08/2016 7:25
26/08/2016 07:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/08/2016 7:30
26/08/2016 07:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2016 7:46
26/08/2016 07:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/08/2016 7:56
26/08/2016 08:12 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/08/2016 8:12
26/08/2016 08:12 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 26/08/2016 8:12
26/08/2016 08:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/08/2016 8:13
26/08/2016 08:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/08/2016 8:14
26/08/2016 09:00 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 26/08/2016 9:00
26/08/2016 09:19 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 26/08/2016 9:19
26/08/2016 09:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/08/2016 9:23
26/08/2016 09:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/08/2016 9:26
26/08/2016 09:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/08/2016 9:32
26/08/2016 09:40 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/08/2016 9:40
26/08/2016 10:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/08/2016 10:07
26/08/2016 10:32 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/08/2016 10:32
26/08/2016 11:01 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 26/08/2016 11:01
26/08/2016 11:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/08/2016 11:30
26/08/2016 11:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/08/2016 11:40
26/08/2016 11:41 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/08/2016 11:41
26/08/2016 12:01 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 26/08/2016 12:01
26/08/2016 12:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/08/2016 12:37
26/08/2016 12:48 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 26/08/2016 12:48
26/08/2016 13:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2016 13:14
26/08/2016 13:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/08/2016 13:14
26/08/2016 13:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/08/2016 13:15
26/08/2016 13:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/08/2016 13:32
26/08/2016 13:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/08/2016 13:34
26/08/2016 13:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2016 13:36
26/08/2016 14:00 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 26/08/2016 14:00
26/08/2016 14:01 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/08/2016 14:01
26/08/2016 14:03 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 26/08/2016 14:03
26/08/2016 14:11 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/08/2016 14:11
26/08/2016 14:16 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 26/08/2016 14:16
26/08/2016 14:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/08/2016 14:16
26/08/2016 14:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/08/2016 14:17
26/08/2016 14:50 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/08/2016 14:50
26/08/2016 15:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2016 15:01
26/08/2016 15:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/08/2016 15:10
26/08/2016 15:14 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/08/2016 15:14
26/08/2016 15:22 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 26/08/2016 15:22
26/08/2016 15:27 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 26/08/2016 15:27
26/08/2016 15:31 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/08/2016 15:31
26/08/2016 15:38 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/08/2016 15:38
26/08/2016 15:49 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 26/08/2016 15:49
26/08/2016 15:53 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/08/2016 15:53
26/08/2016 15:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/08/2016 15:59
26/08/2016 16:01 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/08/2016 16:01
26/08/2016 16:07 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/08/2016 16:07
26/08/2016 16:25 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 26/08/2016 16:25
26/08/2016 16:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/08/2016 16:26
26/08/2016 16:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/08/2016 16:31
26/08/2016 16:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/08/2016 16:35
26/08/2016 16:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/08/2016 16:37
26/08/2016 16:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2016 16:41
26/08/2016 16:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/08/2016 16:41
26/08/2016 16:44 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 26/08/2016 16:44
26/08/2016 16:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/08/2016 16:49
26/08/2016 16:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/08/2016 16:52
26/08/2016 17:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2016 17:38
26/08/2016 19:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/08/2016 19:43
27/08/2016 08:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/08/2016 8:52
27/08/2016 09:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/08/2016 9:10
27/08/2016 11:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/08/2016 11:38
28/08/2016 10:51 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 28/08/2016 10:51
29/08/2016 06:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/08/2016 6:22
29/08/2016 07:05 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 29/08/2016 7:05
29/08/2016 07:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/08/2016 7:07
29/08/2016 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/08/2016 7:14
29/08/2016 07:15 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 29/08/2016 7:15
29/08/2016 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/08/2016 7:15
29/08/2016 07:22 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/08/2016 7:22
29/08/2016 07:42 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/08/2016 7:42
29/08/2016 07:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/08/2016 7:48
29/08/2016 07:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/08/2016 7:51
29/08/2016 07:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/08/2016 7:51
29/08/2016 07:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/08/2016 7:51
29/08/2016 07:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/08/2016 7:51
29/08/2016 08:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/08/2016 8:07
29/08/2016 08:21 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/08/2016 8:21
29/08/2016 08:30 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/08/2016 8:30
29/08/2016 08:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/08/2016 8:31
29/08/2016 08:41 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/08/2016 8:41
29/08/2016 09:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/08/2016 9:08
29/08/2016 09:11 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 29/08/2016 9:11
29/08/2016 09:12 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 29/08/2016 9:12
29/08/2016 09:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/08/2016 9:20
29/08/2016 09:22 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/08/2016 9:22
29/08/2016 09:42 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 29/08/2016 9:42
29/08/2016 09:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/08/2016 9:51
29/08/2016 10:07 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/08/2016 10:07
29/08/2016 10:10 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/08/2016 10:10
29/08/2016 11:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/08/2016 11:07
29/08/2016 11:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/08/2016 11:15
29/08/2016 12:10 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 29/08/2016 12:10
29/08/2016 12:41 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 29/08/2016 12:41
29/08/2016 13:02 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 29/08/2016 13:02
29/08/2016 13:09 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 29/08/2016 13:09
29/08/2016 13:11 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/08/2016 13:11
29/08/2016 13:15 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/08/2016 13:15
29/08/2016 13:15 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/08/2016 13:15
29/08/2016 13:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/08/2016 13:24
29/08/2016 13:27 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 29/08/2016 13:27
29/08/2016 13:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/08/2016 13:34
29/08/2016 13:37 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 29/08/2016 13:37
29/08/2016 13:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/08/2016 13:48
29/08/2016 13:51 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/08/2016 13:51
29/08/2016 13:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/08/2016 13:54
29/08/2016 13:56 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 29/08/2016 13:56
29/08/2016 13:58 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 29/08/2016 13:58
29/08/2016 14:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/08/2016 14:15
