28/05/2016 10:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/05/2016 10:08
28/05/2016 10:26 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 28/05/2016 10:26
28/05/2016 11:31 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 28/05/2016 11:31
29/05/2016 08:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2016 8:38
29/05/2016 09:07 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 29/05/2016 9:07
29/05/2016 09:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2016 9:39
29/05/2016 11:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2016 11:36
29/05/2016 11:40 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/05/2016 11:40
29/05/2016 11:44 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/05/2016 11:44
29/05/2016 11:45 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/05/2016 11:45
29/05/2016 11:45 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/05/2016 11:45
29/05/2016 11:46 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/05/2016 11:46
29/05/2016 11:47 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/05/2016 11:47
29/05/2016 11:48 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/05/2016 11:48
29/05/2016 11:49 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/05/2016 11:49
29/05/2016 15:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2016 15:49
29/05/2016 15:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2016 15:55
29/05/2016 21:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/05/2016 21:43
30/05/2016 07:18 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/05/2016 7:18
30/05/2016 07:18 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/05/2016 7:18
30/05/2016 07:18 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/05/2016 7:18
30/05/2016 07:18 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/05/2016 7:18
30/05/2016 07:18 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/05/2016 7:18
30/05/2016 07:18 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/05/2016 7:18
30/05/2016 07:18 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/05/2016 7:18
30/05/2016 07:18 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/05/2016 7:18
30/05/2016 07:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/05/2016 7:18
30/05/2016 07:19 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/05/2016 7:19
30/05/2016 07:19 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/05/2016 7:19
30/05/2016 07:20 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 30/05/2016 7:20
30/05/2016 07:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/05/2016 7:29
30/05/2016 07:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/05/2016 7:30
30/05/2016 07:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/05/2016 7:49
30/05/2016 08:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/05/2016 8:18
30/05/2016 08:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/05/2016 8:45
30/05/2016 09:09 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 30/05/2016 9:09
30/05/2016 09:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/05/2016 9:19
30/05/2016 09:31 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/05/2016 9:31
30/05/2016 09:40 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 30/05/2016 9:40
30/05/2016 09:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/05/2016 9:46
30/05/2016 09:49 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 30/05/2016 9:49
30/05/2016 09:50 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 30/05/2016 9:50
30/05/2016 09:51 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 30/05/2016 9:51
30/05/2016 09:58 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 30/05/2016 9:58
30/05/2016 10:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/05/2016 10:14
30/05/2016 10:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/05/2016 10:14
30/05/2016 10:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/05/2016 10:18
30/05/2016 10:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/05/2016 10:24
30/05/2016 10:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/05/2016 10:27
30/05/2016 10:33 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 30/05/2016 10:33
30/05/2016 10:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/05/2016 10:53
30/05/2016 11:03 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/05/2016 11:03
30/05/2016 11:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/05/2016 11:11
30/05/2016 11:30 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/05/2016 11:30
30/05/2016 11:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/05/2016 11:34
30/05/2016 12:38 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 30/05/2016 12:38
30/05/2016 12:58 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 30/05/2016 12:58
30/05/2016 12:59 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/05/2016 12:59
30/05/2016 13:06 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/05/2016 13:06
30/05/2016 13:07 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 30/05/2016 13:07
30/05/2016 13:13 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 30/05/2016 13:13
30/05/2016 13:21 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 30/05/2016 13:21
30/05/2016 13:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/05/2016 13:21
30/05/2016 13:29 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 30/05/2016 13:29
30/05/2016 13:33 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 30/05/2016 13:33
30/05/2016 13:37 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/05/2016 13:37
30/05/2016 13:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/05/2016 13:46
30/05/2016 13:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/05/2016 13:48
30/05/2016 14:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/05/2016 14:04
30/05/2016 14:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/05/2016 14:06
30/05/2016 14:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/05/2016 14:15
30/05/2016 14:23 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 30/05/2016 14:23
30/05/2016 14:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/05/2016 14:24
30/05/2016 14:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/05/2016 14:24
30/05/2016 14:24 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 30/05/2016 14:24
30/05/2016 14:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/05/2016 14:33
30/05/2016 14:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/05/2016 14:35
30/05/2016 14:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/05/2016 14:38
30/05/2016 14:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/05/2016 14:38
30/05/2016 15:04 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 30/05/2016 15:04
30/05/2016 15:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/05/2016 15:08
30/05/2016 15:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/05/2016 15:08
30/05/2016 15:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/05/2016 15:09
30/05/2016 15:10 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 30/05/2016 15:10
30/05/2016 15:13 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 30/05/2016 15:13
30/05/2016 15:13 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 30/05/2016 15:13
30/05/2016 15:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/05/2016 15:13
30/05/2016 15:17 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/05/2016 15:17
30/05/2016 15:21 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 30/05/2016 15:21
30/05/2016 15:21 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/05/2016 15:21
30/05/2016 15:24 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/05/2016 15:24
30/05/2016 15:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/05/2016 15:25
30/05/2016 15:26 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 30/05/2016 15:26
30/05/2016 15:39 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 30/05/2016 15:39
30/05/2016 15:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/05/2016 15:41
30/05/2016 15:41 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 30/05/2016 15:41
30/05/2016 15:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/05/2016 15:50
30/05/2016 15:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/05/2016 15:53
30/05/2016 15:59 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 30/05/2016 15:59
30/05/2016 16:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/05/2016 16:31
30/05/2016 16:48 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 30/05/2016 16:48
30/05/2016 16:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/05/2016 16:58
30/05/2016 17:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/05/2016 17:40
30/05/2016 18:21 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 30/05/2016 18:21
30/05/2016 22:14 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/05/2016 22:14
30/05/2016 22:15 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/05/2016 22:15
31/05/2016 07:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2016 7:11
31/05/2016 07:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 31/05/2016 7:19
31/05/2016 07:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/05/2016 7:35
31/05/2016 07:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/05/2016 7:36
31/05/2016 07:45 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 31/05/2016 7:45
31/05/2016 07:54 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 31/05/2016 7:54
31/05/2016 08:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/05/2016 8:03
31/05/2016 08:11 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 31/05/2016 8:11
31/05/2016 08:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2016 8:21
31/05/2016 08:35 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 31/05/2016 8:35
31/05/2016 08:40 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 31/05/2016 8:40
31/05/2016 08:51 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 31/05/2016 8:51
31/05/2016 08:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/05/2016 8:56
31/05/2016 09:03 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 31/05/2016 9:03
31/05/2016 09:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/05/2016 9:40
31/05/2016 09:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/05/2016 9:46
31/05/2016 09:46 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 31/05/2016 9:46
31/05/2016 09:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/05/2016 9:50
31/05/2016 09:52 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 31/05/2016 9:52
31/05/2016 10:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/05/2016 10:15
31/05/2016 10:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/05/2016 10:16
31/05/2016 10:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/05/2016 10:21
31/05/2016 10:28 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 31/05/2016 10:28
31/05/2016 10:34 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 31/05/2016 10:34
31/05/2016 10:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/05/2016 10:43
31/05/2016 11:00 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 31/05/2016 11:00
31/05/2016 11:07 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 31/05/2016 11:07
31/05/2016 11:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/05/2016 11:21
31/05/2016 11:22 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 31/05/2016 11:22
31/05/2016 11:25 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 31/05/2016 11:25
31/05/2016 11:45 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 31/05/2016 11:45
31/05/2016 11:55 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 31/05/2016 11:55
31/05/2016 12:19 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 31/05/2016 12:19
31/05/2016 12:25 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 31/05/2016 12:25
31/05/2016 12:46 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 31/05/2016 12:46
31/05/2016 12:47 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 31/05/2016 12:47
31/05/2016 13:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/05/2016 13:14
31/05/2016 13:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/05/2016 13:22
31/05/2016 13:33 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 31/05/2016 13:33
31/05/2016 13:37 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 31/05/2016 13:37
31/05/2016 13:40 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 31/05/2016 13:40
31/05/2016 13:57 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/05/2016 13:57
31/05/2016 14:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/05/2016 14:19
31/05/2016 14:40 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 31/05/2016 14:40
31/05/2016 14:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/05/2016 14:54
31/05/2016 14:59 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 31/05/2016 14:59
31/05/2016 15:10 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 31/05/2016 15:10
31/05/2016 15:14 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 31/05/2016 15:14
31/05/2016 15:14 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 31/05/2016 15:14
31/05/2016 15:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/05/2016 15:19
31/05/2016 15:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/05/2016 15:20
31/05/2016 15:25 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 31/05/2016 15:25
31/05/2016 15:46 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 31/05/2016 15:46
31/05/2016 15:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/05/2016 15:47
31/05/2016 15:48 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 31/05/2016 15:48
31/05/2016 15:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/05/2016 15:57
31/05/2016 16:01 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 31/05/2016 16:01
31/05/2016 16:01 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 31/05/2016 16:01
31/05/2016 16:07 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 31/05/2016 16:07
31/05/2016 16:07 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 31/05/2016 16:07
31/05/2016 16:10 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 31/05/2016 16:10
31/05/2016 16:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/05/2016 16:11
31/05/2016 16:12 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 31/05/2016 16:12
31/05/2016 16:14 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 31/05/2016 16:14
31/05/2016 16:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/05/2016 16:15
31/05/2016 16:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/05/2016 16:17
31/05/2016 16:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/05/2016 16:29
31/05/2016 16:32 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 31/05/2016 16:32
31/05/2016 16:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/05/2016 16:34
31/05/2016 16:34 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 31/05/2016 16:34
31/05/2016 16:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/05/2016 16:48
31/05/2016 16:49 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 31/05/2016 16:49
31/05/2016 17:22 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 31/05/2016 17:22
31/05/2016 18:18 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 31/05/2016 18:18
