01/06/2016 07:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 01/06/2016 7:04
22/06/2016 16:53 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 22/06/2016 16:53
22/06/2016 17:51 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/06/2016 17:51
22/06/2016 18:48 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/06/2016 18:48
23/06/2016 04:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/06/2016 4:09
23/06/2016 07:11 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/06/2016 7:11
23/06/2016 07:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/06/2016 7:12
23/06/2016 07:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/06/2016 7:14
23/06/2016 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/06/2016 7:14
23/06/2016 07:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/06/2016 7:25
23/06/2016 07:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/06/2016 7:46
23/06/2016 07:55 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/06/2016 7:55
23/06/2016 07:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/06/2016 7:58
23/06/2016 08:00 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 23/06/2016 8:00
23/06/2016 08:17 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/06/2016 8:17
23/06/2016 08:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/06/2016 8:21
23/06/2016 08:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/06/2016 8:31
23/06/2016 08:35 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/06/2016 8:35
23/06/2016 08:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/06/2016 8:39
23/06/2016 08:49 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/06/2016 8:49
23/06/2016 08:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/06/2016 8:51
23/06/2016 08:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/06/2016 8:59
23/06/2016 09:09 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/06/2016 9:09
23/06/2016 09:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/06/2016 9:13
23/06/2016 09:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/06/2016 9:14
23/06/2016 09:28 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 23/06/2016 9:28
23/06/2016 09:38 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/06/2016 9:38
23/06/2016 09:38 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/06/2016 9:38
23/06/2016 09:52 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 23/06/2016 9:52
23/06/2016 09:52 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 23/06/2016 9:52
23/06/2016 10:03 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 23/06/2016 10:03
23/06/2016 10:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/06/2016 10:07
23/06/2016 10:27 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 23/06/2016 10:27
23/06/2016 11:01 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/06/2016 11:01
23/06/2016 11:16 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/06/2016 11:16
23/06/2016 11:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/06/2016 11:32
23/06/2016 11:33 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/06/2016 11:33
23/06/2016 11:33 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/06/2016 11:33
23/06/2016 11:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/06/2016 11:33
23/06/2016 11:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/06/2016 11:56
23/06/2016 12:00 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/06/2016 12:00
23/06/2016 12:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/06/2016 12:51
23/06/2016 12:52 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/06/2016 12:52
23/06/2016 13:01 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/06/2016 13:01
23/06/2016 13:24 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/06/2016 13:24
23/06/2016 13:43 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 23/06/2016 13:43
23/06/2016 13:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/06/2016 13:50
23/06/2016 13:53 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 23/06/2016 13:53
23/06/2016 14:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/06/2016 14:10
23/06/2016 14:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/06/2016 14:16
23/06/2016 14:21 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/06/2016 14:21
23/06/2016 14:27 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/06/2016 14:27
23/06/2016 14:29 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/06/2016 14:29
23/06/2016 14:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/06/2016 14:30
23/06/2016 14:32 - LUCIA | ID_USUARIO = 10915 | DATA_LOGIN = 23/06/2016 14:32
23/06/2016 14:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/06/2016 14:50
23/06/2016 14:56 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 23/06/2016 14:56
23/06/2016 15:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/06/2016 15:04
23/06/2016 15:08 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/06/2016 15:08
23/06/2016 15:30 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 23/06/2016 15:30
23/06/2016 15:38 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 23/06/2016 15:38
23/06/2016 15:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/06/2016 15:39
23/06/2016 15:46 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/06/2016 15:46
23/06/2016 15:54 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/06/2016 15:54
23/06/2016 15:55 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 23/06/2016 15:55
23/06/2016 16:11 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 23/06/2016 16:11
23/06/2016 16:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/06/2016 16:15
23/06/2016 16:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/06/2016 16:17
23/06/2016 16:38 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 23/06/2016 16:38
23/06/2016 16:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/06/2016 16:41
23/06/2016 16:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/06/2016 16:46
23/06/2016 16:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/06/2016 16:51
23/06/2016 17:10 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/06/2016 17:10
24/06/2016 06:59 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/06/2016 6:59
24/06/2016 07:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/06/2016 7:15
24/06/2016 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/06/2016 7:15
24/06/2016 07:18 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 24/06/2016 7:18
24/06/2016 07:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/06/2016 7:20
24/06/2016 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/06/2016 7:21
24/06/2016 07:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/06/2016 7:22
24/06/2016 07:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/06/2016 7:22
24/06/2016 07:24 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/06/2016 7:24
24/06/2016 07:26 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 24/06/2016 7:26
24/06/2016 08:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/06/2016 8:12
24/06/2016 08:43 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/06/2016 8:43
24/06/2016 08:49 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 24/06/2016 8:49
24/06/2016 09:01 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/06/2016 9:01
24/06/2016 09:06 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/06/2016 9:06
24/06/2016 09:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/06/2016 9:15
24/06/2016 09:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/06/2016 9:26
24/06/2016 09:42 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 24/06/2016 9:42
24/06/2016 09:43 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 24/06/2016 9:43
24/06/2016 09:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/06/2016 9:56
24/06/2016 09:57 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 24/06/2016 9:57
24/06/2016 10:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/06/2016 10:19
24/06/2016 10:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/06/2016 10:23
24/06/2016 10:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/06/2016 10:31
24/06/2016 11:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/06/2016 11:00
24/06/2016 11:02 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/06/2016 11:02
24/06/2016 11:06 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/06/2016 11:06
24/06/2016 11:08 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 24/06/2016 11:08
24/06/2016 11:11 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/06/2016 11:11
24/06/2016 11:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/06/2016 11:33
24/06/2016 11:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/06/2016 11:39
24/06/2016 12:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/06/2016 12:21
24/06/2016 12:36 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 24/06/2016 12:36
24/06/2016 12:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/06/2016 12:51
24/06/2016 13:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/06/2016 13:00
24/06/2016 13:06 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/06/2016 13:06
24/06/2016 13:11 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/06/2016 13:11
24/06/2016 13:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/06/2016 13:20
24/06/2016 13:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/06/2016 13:24
24/06/2016 13:26 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/06/2016 13:26
24/06/2016 13:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/06/2016 13:28
24/06/2016 13:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/06/2016 13:29
24/06/2016 13:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/06/2016 13:43
24/06/2016 13:56 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/06/2016 13:56
24/06/2016 14:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/06/2016 14:17
24/06/2016 14:48 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 24/06/2016 14:48
24/06/2016 14:59 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/06/2016 14:59
24/06/2016 15:02 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 24/06/2016 15:02
24/06/2016 15:04 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/06/2016 15:04
24/06/2016 15:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/06/2016 15:07
24/06/2016 15:08 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/06/2016 15:08
24/06/2016 15:13 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 24/06/2016 15:13
24/06/2016 15:23 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/06/2016 15:23
24/06/2016 15:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/06/2016 15:41
24/06/2016 15:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/06/2016 15:50
24/06/2016 16:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/06/2016 16:05
24/06/2016 16:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/06/2016 16:20
24/06/2016 16:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/06/2016 16:26
24/06/2016 16:28 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/06/2016 16:28
24/06/2016 16:28 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/06/2016 16:28
24/06/2016 16:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/06/2016 16:34
24/06/2016 16:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/06/2016 16:39
24/06/2016 16:56 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 24/06/2016 16:56
25/06/2016 07:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/06/2016 7:24
25/06/2016 09:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/06/2016 9:59
25/06/2016 10:11 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/06/2016 10:11
25/06/2016 10:46 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 25/06/2016 10:46
25/06/2016 10:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/06/2016 10:49
25/06/2016 10:53 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 25/06/2016 10:53
25/06/2016 10:59 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/06/2016 10:59
25/06/2016 12:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/06/2016 12:19
25/06/2016 14:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/06/2016 14:00
25/06/2016 14:32 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/06/2016 14:32
26/06/2016 11:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/06/2016 11:14
27/06/2016 07:10 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/06/2016 7:10
27/06/2016 07:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/06/2016 7:11
27/06/2016 07:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/06/2016 7:14
27/06/2016 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/06/2016 7:15
27/06/2016 07:17 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 27/06/2016 7:17
27/06/2016 07:18 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 27/06/2016 7:18
27/06/2016 07:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/06/2016 7:24
27/06/2016 07:43 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/06/2016 7:43
27/06/2016 07:53 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 27/06/2016 7:53
27/06/2016 07:55 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/06/2016 7:55
27/06/2016 08:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/06/2016 8:03
27/06/2016 08:03 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/06/2016 8:03
27/06/2016 08:03 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/06/2016 8:03
27/06/2016 08:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/06/2016 8:28
27/06/2016 08:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/06/2016 8:41
27/06/2016 08:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/06/2016 8:42
27/06/2016 09:06 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/06/2016 9:06
27/06/2016 09:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/06/2016 9:32
27/06/2016 09:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/06/2016 9:50
27/06/2016 10:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/06/2016 10:06
27/06/2016 10:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/06/2016 10:15
27/06/2016 10:34 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/06/2016 10:34
27/06/2016 10:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/06/2016 10:40
27/06/2016 10:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/06/2016 10:47
27/06/2016 10:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/06/2016 10:47
27/06/2016 11:04 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 27/06/2016 11:04
27/06/2016 11:04 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 27/06/2016 11:04
27/06/2016 11:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/06/2016 11:10
27/06/2016 11:11 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 27/06/2016 11:11
27/06/2016 11:12 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/06/2016 11:12
27/06/2016 11:16 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/06/2016 11:16
27/06/2016 11:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/06/2016 11:31
27/06/2016 11:47 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 27/06/2016 11:47
27/06/2016 11:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/06/2016 11:50
27/06/2016 11:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/06/2016 11:51
27/06/2016 11:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/06/2016 11:56
27/06/2016 12:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/06/2016 12:04
27/06/2016 12:08 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 27/06/2016 12:08
27/06/2016 12:32 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 27/06/2016 12:32
27/06/2016 12:36 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 27/06/2016 12:36
27/06/2016 12:50 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/06/2016 12:50
27/06/2016 12:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/06/2016 12:59
27/06/2016 13:01 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 27/06/2016 13:01
27/06/2016 13:03 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 27/06/2016 13:03
27/06/2016 13:23 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/06/2016 13:23
27/06/2016 13:27 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/06/2016 13:27
27/06/2016 13:33 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 27/06/2016 13:33
27/06/2016 13:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/06/2016 13:33
27/06/2016 13:46 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/06/2016 13:46
27/06/2016 13:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/06/2016 13:47
27/06/2016 13:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/06/2016 13:50
27/06/2016 13:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/06/2016 13:51
27/06/2016 14:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/06/2016 14:35
27/06/2016 14:50 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/06/2016 14:50
27/06/2016 14:59 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/06/2016 14:59
27/06/2016 15:01 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/06/2016 15:01
27/06/2016 15:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/06/2016 15:12
27/06/2016 15:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/06/2016 15:15
27/06/2016 15:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/06/2016 15:41
27/06/2016 15:48 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 27/06/2016 15:48
27/06/2016 15:52 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 27/06/2016 15:52
27/06/2016 16:00 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/06/2016 16:00
27/06/2016 16:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/06/2016 16:07
27/06/2016 16:11 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 27/06/2016 16:11
27/06/2016 16:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/06/2016 16:15
27/06/2016 16:23 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/06/2016 16:23
27/06/2016 16:47 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/06/2016 16:47
27/06/2016 17:48 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 27/06/2016 17:48
27/06/2016 21:39 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/06/2016 21:39
28/06/2016 05:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/06/2016 5:05
28/06/2016 06:29 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/06/2016 6:29
28/06/2016 06:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/06/2016 6:39
28/06/2016 07:19 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 28/06/2016 7:19
28/06/2016 07:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/06/2016 7:23
28/06/2016 07:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/06/2016 7:24
28/06/2016 07:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/06/2016 7:27
28/06/2016 07:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/06/2016 7:34
28/06/2016 07:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/06/2016 7:36
28/06/2016 07:40 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/06/2016 7:40
28/06/2016 07:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/06/2016 7:49
28/06/2016 08:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/06/2016 8:10
28/06/2016 08:26 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 28/06/2016 8:26
28/06/2016 08:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/06/2016 8:30
28/06/2016 08:39 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 28/06/2016 8:39
28/06/2016 08:39 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 28/06/2016 8:39
28/06/2016 09:09 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/06/2016 9:09
28/06/2016 09:16 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 28/06/2016 9:16
28/06/2016 09:32 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 28/06/2016 9:32
28/06/2016 09:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/06/2016 9:54
28/06/2016 10:01 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 28/06/2016 10:01
28/06/2016 10:03 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/06/2016 10:03
28/06/2016 10:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/06/2016 10:20
28/06/2016 10:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/06/2016 10:27
28/06/2016 10:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/06/2016 10:39
28/06/2016 10:44 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 28/06/2016 10:44
28/06/2016 10:53 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/06/2016 10:53
28/06/2016 10:58 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 28/06/2016 10:58
28/06/2016 11:15 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 28/06/2016 11:15
28/06/2016 11:22 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/06/2016 11:22
28/06/2016 11:33 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 28/06/2016 11:33
28/06/2016 11:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/06/2016 11:34
28/06/2016 11:37 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 28/06/2016 11:37
28/06/2016 13:09 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/06/2016 13:09
28/06/2016 13:13 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 28/06/2016 13:13
