01/02/2019 06:46 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 01/02/2019 6:46
21/02/2019 14:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2019 14:33
21/02/2019 15:03 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/02/2019 15:03
21/02/2019 15:30 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 21/02/2019 15:30
21/02/2019 15:34 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/02/2019 15:34
21/02/2019 15:35 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/02/2019 15:35
21/02/2019 15:47 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 21/02/2019 15:47
21/02/2019 15:54 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/02/2019 15:54
21/02/2019 16:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/02/2019 16:00
21/02/2019 16:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/02/2019 16:21
21/02/2019 16:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/02/2019 16:26
21/02/2019 16:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/02/2019 16:39
21/02/2019 17:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/02/2019 17:14
21/02/2019 17:54 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/02/2019 17:54
21/02/2019 18:11 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/02/2019 18:11
21/02/2019 19:14 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 21/02/2019 19:14
22/02/2019 01:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 1:46
22/02/2019 01:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 1:49
22/02/2019 03:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 3:06
22/02/2019 03:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 3:11
22/02/2019 03:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 3:28
22/02/2019 03:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 3:30
22/02/2019 03:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 3:31
22/02/2019 03:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 3:46
22/02/2019 03:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 3:51
22/02/2019 03:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 3:52
22/02/2019 06:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 6:37
22/02/2019 06:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 6:49
22/02/2019 07:07 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/02/2019 7:07
22/02/2019 07:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 7:08
22/02/2019 07:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 7:11
22/02/2019 07:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 7:16
22/02/2019 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/02/2019 7:16
22/02/2019 07:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/02/2019 7:16
22/02/2019 07:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/02/2019 7:16
22/02/2019 07:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/02/2019 7:18
22/02/2019 07:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 7:18
22/02/2019 07:24 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/02/2019 7:24
22/02/2019 07:26 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 22/02/2019 7:26
22/02/2019 07:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/02/2019 7:28
22/02/2019 07:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/02/2019 7:28
22/02/2019 07:30 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/02/2019 7:30
22/02/2019 07:40 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/02/2019 7:40
22/02/2019 07:49 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 22/02/2019 7:49
22/02/2019 07:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 7:58
22/02/2019 07:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 7:59
22/02/2019 08:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/02/2019 8:06
22/02/2019 08:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 8:09
22/02/2019 08:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 8:10
22/02/2019 08:13 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 22/02/2019 8:13
22/02/2019 08:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 8:19
22/02/2019 08:20 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 22/02/2019 8:20
22/02/2019 08:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 8:20
22/02/2019 08:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 8:21
22/02/2019 08:28 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 22/02/2019 8:28
22/02/2019 08:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 8:32
22/02/2019 08:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/02/2019 8:33
22/02/2019 08:39 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 22/02/2019 8:39
22/02/2019 09:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/02/2019 9:04
22/02/2019 09:27 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/02/2019 9:27
22/02/2019 09:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/02/2019 9:30
22/02/2019 09:53 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/02/2019 9:53
22/02/2019 09:57 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/02/2019 9:57
22/02/2019 10:19 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/02/2019 10:19
22/02/2019 10:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/02/2019 10:20
22/02/2019 10:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 10:36
22/02/2019 10:50 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/02/2019 10:50
22/02/2019 11:04 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/02/2019 11:04
22/02/2019 11:21 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/02/2019 11:21
22/02/2019 11:32 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 22/02/2019 11:32
22/02/2019 12:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/02/2019 12:16
22/02/2019 13:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 13:04
22/02/2019 13:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/02/2019 13:11
22/02/2019 13:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/02/2019 13:12
22/02/2019 13:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/02/2019 13:15
22/02/2019 13:19 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 22/02/2019 13:19
22/02/2019 13:27 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/02/2019 13:27
22/02/2019 13:33 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/02/2019 13:33
22/02/2019 13:43 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/02/2019 13:43
22/02/2019 13:46 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 22/02/2019 13:46
22/02/2019 13:48 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 22/02/2019 13:48
22/02/2019 13:52 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/02/2019 13:52
22/02/2019 13:54 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 22/02/2019 13:54
22/02/2019 13:55 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/02/2019 13:55
22/02/2019 14:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/02/2019 14:16
22/02/2019 14:27 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/02/2019 14:27
22/02/2019 14:30 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 22/02/2019 14:30
22/02/2019 14:30 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/02/2019 14:30
22/02/2019 14:33 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/02/2019 14:33
22/02/2019 14:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 14:46
22/02/2019 14:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/02/2019 14:50
22/02/2019 14:51 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/02/2019 14:51
22/02/2019 15:05 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/02/2019 15:05
22/02/2019 15:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/02/2019 15:49
22/02/2019 16:03 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/02/2019 16:03
22/02/2019 16:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/02/2019 16:06
22/02/2019 16:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/02/2019 16:21
22/02/2019 16:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 16:23
22/02/2019 16:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/02/2019 16:27
22/02/2019 16:32 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/02/2019 16:32
22/02/2019 16:35 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/02/2019 16:35
22/02/2019 16:43 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/02/2019 16:43
22/02/2019 16:44 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/02/2019 16:44
22/02/2019 16:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/02/2019 16:47
22/02/2019 16:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/02/2019 16:59
22/02/2019 18:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2019 18:20
22/02/2019 22:32 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 22/02/2019 22:32
22/02/2019 22:39 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 22/02/2019 22:39
23/02/2019 07:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/02/2019 7:14
23/02/2019 07:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/02/2019 7:20
23/02/2019 08:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/02/2019 8:11
23/02/2019 08:50 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 23/02/2019 8:50
23/02/2019 11:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/02/2019 11:36
23/02/2019 18:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/02/2019 18:14
23/02/2019 18:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/02/2019 18:15
24/02/2019 08:39 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 24/02/2019 8:39
24/02/2019 09:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/02/2019 9:27
25/02/2019 01:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 1:44
25/02/2019 02:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 2:11
25/02/2019 06:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 6:28
25/02/2019 07:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 7:05
25/02/2019 07:07 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/02/2019 7:07
25/02/2019 07:08 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 25/02/2019 7:08
25/02/2019 07:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 7:10
25/02/2019 07:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/02/2019 7:13
25/02/2019 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/02/2019 7:17
25/02/2019 07:17 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 25/02/2019 7:17
25/02/2019 07:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 7:18
25/02/2019 07:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/02/2019 7:18
25/02/2019 07:19 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/02/2019 7:19
25/02/2019 07:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 7:20
25/02/2019 07:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/02/2019 7:20
25/02/2019 07:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 7:21
25/02/2019 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/02/2019 7:21
25/02/2019 07:24 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 25/02/2019 7:24
25/02/2019 07:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 7:29
25/02/2019 07:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 7:54
25/02/2019 07:54 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/02/2019 7:54
25/02/2019 07:56 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/02/2019 7:56
25/02/2019 08:10 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 25/02/2019 8:10
25/02/2019 08:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 8:13
25/02/2019 08:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 8:20
25/02/2019 08:25 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 25/02/2019 8:25
25/02/2019 08:25 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/02/2019 8:25
25/02/2019 08:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 8:25
25/02/2019 08:52 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/02/2019 8:52
25/02/2019 08:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 8:54
25/02/2019 09:02 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 25/02/2019 9:02
25/02/2019 09:06 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 25/02/2019 9:06
25/02/2019 09:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 9:07
25/02/2019 09:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/02/2019 9:07
25/02/2019 09:55 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 25/02/2019 9:55
25/02/2019 10:05 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/02/2019 10:05
25/02/2019 10:09 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/02/2019 10:09
25/02/2019 10:16 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 25/02/2019 10:16
25/02/2019 10:18 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/02/2019 10:18
25/02/2019 10:30 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/02/2019 10:30
25/02/2019 10:34 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/02/2019 10:34
25/02/2019 10:37 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/02/2019 10:37
25/02/2019 10:38 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/02/2019 10:38
25/02/2019 10:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/02/2019 10:38
25/02/2019 10:38 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/02/2019 10:38
25/02/2019 10:39 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/02/2019 10:39
25/02/2019 10:44 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/02/2019 10:44
25/02/2019 10:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 10:44
25/02/2019 10:46 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/02/2019 10:46
25/02/2019 10:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 10:53
25/02/2019 10:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 10:54
25/02/2019 10:55 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/02/2019 10:55
25/02/2019 10:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 10:56
25/02/2019 10:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 10:59
25/02/2019 10:59 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 25/02/2019 10:59
25/02/2019 11:01 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 25/02/2019 11:01
25/02/2019 11:01 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/02/2019 11:01
25/02/2019 11:05 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 25/02/2019 11:05
25/02/2019 11:07 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 25/02/2019 11:07
25/02/2019 11:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/02/2019 11:14
25/02/2019 11:16 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/02/2019 11:16
25/02/2019 11:35 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/02/2019 11:35
25/02/2019 11:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/02/2019 11:56
25/02/2019 12:11 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 25/02/2019 12:11
25/02/2019 12:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/02/2019 12:16
25/02/2019 12:19 - MAYRACATANI | ID_USUARIO = 7036 | DATA_LOGIN = 25/02/2019 12:19
25/02/2019 12:26 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/02/2019 12:26
25/02/2019 12:48 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/02/2019 12:48
25/02/2019 12:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/02/2019 12:49
25/02/2019 12:59 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 25/02/2019 12:59
25/02/2019 13:04 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 25/02/2019 13:04
25/02/2019 13:11 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 25/02/2019 13:11
25/02/2019 13:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 13:13
25/02/2019 13:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 13:13
25/02/2019 13:17 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/02/2019 13:17
25/02/2019 13:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/02/2019 13:19
25/02/2019 13:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 13:21
25/02/2019 13:22 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 25/02/2019 13:22
25/02/2019 13:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 13:27
25/02/2019 13:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 13:52
25/02/2019 13:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/02/2019 13:54
25/02/2019 14:12 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/02/2019 14:12
25/02/2019 14:16 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/02/2019 14:16
25/02/2019 14:22 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 25/02/2019 14:22
25/02/2019 14:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/02/2019 14:27
25/02/2019 14:42 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 25/02/2019 14:42
25/02/2019 14:42 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 25/02/2019 14:42
25/02/2019 14:44 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 25/02/2019 14:44
25/02/2019 14:44 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/02/2019 14:44
25/02/2019 14:57 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 25/02/2019 14:57
25/02/2019 15:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/02/2019 15:14
25/02/2019 15:28 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 25/02/2019 15:28
25/02/2019 15:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/02/2019 15:54
25/02/2019 16:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/02/2019 16:32
25/02/2019 16:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/02/2019 16:32
25/02/2019 19:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2019 19:00
25/02/2019 20:44 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 25/02/2019 20:44
26/02/2019 07:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/02/2019 7:08
26/02/2019 07:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/02/2019 7:08
26/02/2019 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/02/2019 7:12
26/02/2019 07:24 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 26/02/2019 7:24
26/02/2019 07:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2019 7:34
26/02/2019 07:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/02/2019 7:38
26/02/2019 07:38 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/02/2019 7:38
26/02/2019 07:47 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 26/02/2019 7:47
26/02/2019 07:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/02/2019 7:47
26/02/2019 07:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2019 7:55
26/02/2019 07:57 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 26/02/2019 7:57
26/02/2019 08:01 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/02/2019 8:01
26/02/2019 08:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2019 8:01
26/02/2019 08:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2019 8:04
26/02/2019 08:04 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 26/02/2019 8:04
26/02/2019 08:05 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/02/2019 8:05
26/02/2019 08:11 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/02/2019 8:11
26/02/2019 08:12 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 26/02/2019 8:12
26/02/2019 08:25 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 26/02/2019 8:25
26/02/2019 08:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2019 8:32
26/02/2019 08:37 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/02/2019 8:37
26/02/2019 08:45 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/02/2019 8:45
26/02/2019 08:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2019 8:47
26/02/2019 08:49 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/02/2019 8:49
26/02/2019 08:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2019 8:50
26/02/2019 08:51 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 26/02/2019 8:51
26/02/2019 08:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2019 8:53
26/02/2019 09:01 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/02/2019 9:01
26/02/2019 09:01 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 26/02/2019 9:01
26/02/2019 09:33 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/02/2019 9:33
26/02/2019 09:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2019 9:36
26/02/2019 09:47 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 26/02/2019 9:47
26/02/2019 09:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2019 9:59
26/02/2019 10:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/02/2019 10:02
26/02/2019 10:04 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/02/2019 10:04
26/02/2019 10:26 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/02/2019 10:26
26/02/2019 10:45 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 26/02/2019 10:45
