01/09/2015 06:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/09/2015 6:31
23/09/2015 16:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/09/2015 16:24
23/09/2015 16:27 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/09/2015 16:27
23/09/2015 16:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/09/2015 16:30
23/09/2015 16:41 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/09/2015 16:41
23/09/2015 17:03 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 23/09/2015 17:03
23/09/2015 17:05 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 23/09/2015 17:05
23/09/2015 17:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/09/2015 17:10
24/09/2015 07:03 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/09/2015 7:03
24/09/2015 07:04 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 24/09/2015 7:04
24/09/2015 07:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/09/2015 7:05
24/09/2015 07:06 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 24/09/2015 7:06
24/09/2015 07:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/09/2015 7:08
24/09/2015 07:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/09/2015 7:18
24/09/2015 07:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/09/2015 7:22
24/09/2015 07:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/09/2015 7:25
24/09/2015 07:38 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/09/2015 7:38
24/09/2015 08:04 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/09/2015 8:04
24/09/2015 08:11 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/09/2015 8:11
24/09/2015 08:11 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 24/09/2015 8:11
24/09/2015 08:20 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 24/09/2015 8:20
24/09/2015 08:25 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/09/2015 8:25
24/09/2015 08:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/09/2015 8:44
24/09/2015 09:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/09/2015 9:02
24/09/2015 09:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/09/2015 9:07
24/09/2015 09:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/09/2015 9:13
24/09/2015 09:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/09/2015 9:38
24/09/2015 09:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/09/2015 9:40
24/09/2015 10:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/09/2015 10:04
24/09/2015 10:19 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/09/2015 10:19
24/09/2015 10:26 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 24/09/2015 10:26
24/09/2015 10:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/09/2015 10:46
24/09/2015 10:51 - ROSELISANTOS | ID_USUARIO = 11144 | DATA_LOGIN = 24/09/2015 10:51
24/09/2015 10:51 - ROSELISANTOS | ID_USUARIO = 11144 | DATA_LOGIN = 24/09/2015 10:51
24/09/2015 10:58 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 24/09/2015 10:58
24/09/2015 11:14 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 24/09/2015 11:14
24/09/2015 11:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/09/2015 11:17
24/09/2015 11:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/09/2015 11:18
24/09/2015 11:19 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/09/2015 11:19
24/09/2015 11:19 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 24/09/2015 11:19
24/09/2015 11:28 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/09/2015 11:28
24/09/2015 11:29 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 24/09/2015 11:29
24/09/2015 11:31 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 24/09/2015 11:31
24/09/2015 11:37 - ROSELISANTOS | ID_USUARIO = 11144 | DATA_LOGIN = 24/09/2015 11:37
24/09/2015 11:38 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 24/09/2015 11:38
24/09/2015 11:51 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/09/2015 11:51
24/09/2015 11:57 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 24/09/2015 11:57
24/09/2015 12:02 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/09/2015 12:02
24/09/2015 12:04 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 24/09/2015 12:04
24/09/2015 13:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/09/2015 13:01
24/09/2015 13:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/09/2015 13:07
24/09/2015 13:10 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 24/09/2015 13:10
24/09/2015 13:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/09/2015 13:15
24/09/2015 13:17 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/09/2015 13:17
24/09/2015 13:35 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 24/09/2015 13:35
24/09/2015 13:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/09/2015 13:37
24/09/2015 13:38 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 24/09/2015 13:38
24/09/2015 13:41 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/09/2015 13:41
24/09/2015 13:54 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 24/09/2015 13:54
24/09/2015 14:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/09/2015 14:05
24/09/2015 14:05 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/09/2015 14:05
24/09/2015 14:12 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 24/09/2015 14:12
24/09/2015 14:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/09/2015 14:22
24/09/2015 14:28 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/09/2015 14:28
24/09/2015 14:34 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 24/09/2015 14:34
24/09/2015 14:40 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 24/09/2015 14:40
24/09/2015 14:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/09/2015 14:46
24/09/2015 15:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/09/2015 15:06
24/09/2015 15:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/09/2015 15:08
24/09/2015 15:19 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/09/2015 15:19
24/09/2015 15:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/09/2015 15:23
24/09/2015 15:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/09/2015 15:24
24/09/2015 15:39 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 24/09/2015 15:39
24/09/2015 15:46 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 24/09/2015 15:46
24/09/2015 15:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/09/2015 15:50
24/09/2015 16:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/09/2015 16:12
24/09/2015 16:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/09/2015 16:25
24/09/2015 16:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/09/2015 16:28
24/09/2015 16:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/09/2015 16:32
24/09/2015 17:21 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 24/09/2015 17:21
24/09/2015 17:21 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 24/09/2015 17:21
24/09/2015 17:48 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 24/09/2015 17:48
24/09/2015 19:41 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 24/09/2015 19:41
25/09/2015 05:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/09/2015 5:00
25/09/2015 05:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/09/2015 5:01
25/09/2015 05:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/09/2015 5:44
25/09/2015 07:08 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 25/09/2015 7:08
25/09/2015 07:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/09/2015 7:10
25/09/2015 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/09/2015 7:12
25/09/2015 07:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/09/2015 7:16
25/09/2015 07:17 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/09/2015 7:17
25/09/2015 07:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/09/2015 7:20
25/09/2015 07:21 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/09/2015 7:21
25/09/2015 07:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/09/2015 7:38
25/09/2015 07:41 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/09/2015 7:41
25/09/2015 07:42 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 25/09/2015 7:42
25/09/2015 07:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/09/2015 7:43
25/09/2015 07:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/09/2015 7:45
25/09/2015 07:47 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/09/2015 7:47
25/09/2015 07:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/09/2015 7:52
25/09/2015 07:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/09/2015 7:53
25/09/2015 08:01 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/09/2015 8:01
25/09/2015 08:02 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/09/2015 8:02
25/09/2015 08:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/09/2015 8:04
25/09/2015 08:07 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/09/2015 8:07
25/09/2015 08:14 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/09/2015 8:14
25/09/2015 08:23 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 25/09/2015 8:23
25/09/2015 08:24 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/09/2015 8:24
25/09/2015 08:24 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 25/09/2015 8:24
25/09/2015 08:25 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 25/09/2015 8:25
25/09/2015 08:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/09/2015 8:26
25/09/2015 08:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/09/2015 8:28
25/09/2015 08:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/09/2015 8:31
25/09/2015 08:33 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/09/2015 8:33
25/09/2015 08:33 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/09/2015 8:33
25/09/2015 08:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/09/2015 8:35
25/09/2015 08:35 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/09/2015 8:35
25/09/2015 08:41 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 25/09/2015 8:41
25/09/2015 08:41 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 25/09/2015 8:41
25/09/2015 08:43 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/09/2015 8:43
25/09/2015 08:52 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 25/09/2015 8:52
25/09/2015 09:17 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/09/2015 9:17
25/09/2015 09:37 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/09/2015 9:37
25/09/2015 09:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/09/2015 9:43
25/09/2015 10:16 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 25/09/2015 10:16
25/09/2015 10:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/09/2015 10:32
25/09/2015 10:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/09/2015 10:45
25/09/2015 10:47 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/09/2015 10:47
25/09/2015 11:03 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 25/09/2015 11:03
25/09/2015 11:31 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 25/09/2015 11:31
25/09/2015 11:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/09/2015 11:55
25/09/2015 13:01 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 25/09/2015 13:01
25/09/2015 13:03 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/09/2015 13:03
25/09/2015 13:07 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 25/09/2015 13:07
25/09/2015 13:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/09/2015 13:09
25/09/2015 13:15 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/09/2015 13:15
25/09/2015 13:17 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 25/09/2015 13:17
25/09/2015 13:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/09/2015 13:30
25/09/2015 13:32 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 25/09/2015 13:32
25/09/2015 13:33 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 25/09/2015 13:33
25/09/2015 13:38 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/09/2015 13:38
25/09/2015 13:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/09/2015 13:39
25/09/2015 13:42 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 25/09/2015 13:42
25/09/2015 13:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/09/2015 13:44
25/09/2015 14:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/09/2015 14:14
25/09/2015 14:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/09/2015 14:18
25/09/2015 14:30 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/09/2015 14:30
25/09/2015 14:33 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 25/09/2015 14:33
25/09/2015 14:43 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 25/09/2015 14:43
25/09/2015 14:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/09/2015 14:47
25/09/2015 14:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/09/2015 14:47
25/09/2015 14:49 - LUCIA | ID_USUARIO = 10915 | DATA_LOGIN = 25/09/2015 14:49
25/09/2015 14:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/09/2015 14:57
25/09/2015 14:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/09/2015 14:58
25/09/2015 15:05 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 25/09/2015 15:05
25/09/2015 15:16 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/09/2015 15:16
25/09/2015 15:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/09/2015 15:21
25/09/2015 15:28 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/09/2015 15:28
25/09/2015 15:33 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 25/09/2015 15:33
25/09/2015 15:38 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/09/2015 15:38
25/09/2015 15:50 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/09/2015 15:50
25/09/2015 15:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/09/2015 15:50
25/09/2015 15:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/09/2015 15:54
25/09/2015 15:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/09/2015 15:55
25/09/2015 15:56 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/09/2015 15:56
25/09/2015 15:58 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 25/09/2015 15:58
25/09/2015 16:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/09/2015 16:02
25/09/2015 16:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/09/2015 16:05
25/09/2015 16:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/09/2015 16:09
25/09/2015 16:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/09/2015 16:16
25/09/2015 16:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/09/2015 16:31
25/09/2015 16:32 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 25/09/2015 16:32
25/09/2015 16:37 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 25/09/2015 16:37
25/09/2015 16:38 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/09/2015 16:38
25/09/2015 16:40 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 25/09/2015 16:40
25/09/2015 16:56 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 25/09/2015 16:56
25/09/2015 16:59 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 25/09/2015 16:59
25/09/2015 18:52 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 25/09/2015 18:52
25/09/2015 18:52 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 25/09/2015 18:52
26/09/2015 02:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2015 2:26
26/09/2015 10:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/09/2015 10:20
26/09/2015 18:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2015 18:44
26/09/2015 18:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2015 18:49
26/09/2015 21:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2015 21:35
26/09/2015 22:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2015 22:12
26/09/2015 22:17 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 26/09/2015 22:17
28/09/2015 07:10 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 28/09/2015 7:10
28/09/2015 07:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/09/2015 7:16
28/09/2015 07:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/09/2015 7:23
28/09/2015 07:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/09/2015 7:27
28/09/2015 07:29 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/09/2015 7:29
28/09/2015 07:35 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 28/09/2015 7:35
28/09/2015 07:39 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 28/09/2015 7:39
28/09/2015 08:03 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 28/09/2015 8:03
28/09/2015 08:10 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/09/2015 8:10
28/09/2015 08:10 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/09/2015 8:10
28/09/2015 08:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/09/2015 8:11
28/09/2015 08:14 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 28/09/2015 8:14
28/09/2015 08:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2015 8:18
28/09/2015 08:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2015 8:21
28/09/2015 08:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/09/2015 8:37
28/09/2015 08:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/09/2015 8:58
28/09/2015 09:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/09/2015 9:01
28/09/2015 09:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2015 9:18
28/09/2015 09:19 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/09/2015 9:19
28/09/2015 09:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2015 9:20
28/09/2015 09:23 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 28/09/2015 9:23
28/09/2015 09:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/09/2015 9:24
28/09/2015 09:30 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 28/09/2015 9:30
28/09/2015 09:32 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/09/2015 9:32
28/09/2015 09:40 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 28/09/2015 9:40
28/09/2015 09:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/09/2015 9:50
28/09/2015 09:54 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 28/09/2015 9:54
28/09/2015 10:03 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 28/09/2015 10:03
28/09/2015 10:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/09/2015 10:05
28/09/2015 10:26 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 28/09/2015 10:26
28/09/2015 10:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2015 10:59
28/09/2015 11:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/09/2015 11:05
28/09/2015 11:14 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 28/09/2015 11:14
28/09/2015 11:27 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/09/2015 11:27
28/09/2015 11:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2015 11:43
28/09/2015 11:46 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 28/09/2015 11:46
28/09/2015 12:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2015 12:03
28/09/2015 12:41 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 28/09/2015 12:41
28/09/2015 13:06 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/09/2015 13:06
28/09/2015 13:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/09/2015 13:26
28/09/2015 13:30 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 28/09/2015 13:30
28/09/2015 13:34 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/09/2015 13:34
28/09/2015 13:35 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 28/09/2015 13:35
28/09/2015 13:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/09/2015 13:38
28/09/2015 13:59 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/09/2015 13:59
28/09/2015 14:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/09/2015 14:06
28/09/2015 14:40 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/09/2015 14:40
28/09/2015 15:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/09/2015 15:05
28/09/2015 15:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/09/2015 15:19
28/09/2015 15:44 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/09/2015 15:44
28/09/2015 16:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/09/2015 16:10
28/09/2015 16:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/09/2015 16:36
29/09/2015 06:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/09/2015 6:26
29/09/2015 07:09 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 29/09/2015 7:09
29/09/2015 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/09/2015 7:23
29/09/2015 07:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/09/2015 7:24
29/09/2015 07:29 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 29/09/2015 7:29
29/09/2015 07:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/09/2015 7:37
29/09/2015 07:38 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 29/09/2015 7:38
29/09/2015 07:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/09/2015 7:53
29/09/2015 07:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/09/2015 7:55
29/09/2015 08:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/09/2015 8:03
29/09/2015 08:06 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/09/2015 8:06
