02/03/2015 09:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 02/03/2015 9:30
26/03/2015 09:12 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 26/03/2015 9:12
26/03/2015 09:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/03/2015 9:26
26/03/2015 09:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/03/2015 9:45
26/03/2015 09:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/03/2015 9:45
26/03/2015 09:56 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 26/03/2015 9:56
26/03/2015 09:58 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 26/03/2015 9:58
26/03/2015 10:12 - ROSELISANTOS | ID_USUARIO = 11144 | DATA_LOGIN = 26/03/2015 10:12
26/03/2015 10:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/03/2015 10:20
26/03/2015 10:22 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 26/03/2015 10:22
26/03/2015 10:22 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 26/03/2015 10:22
26/03/2015 10:25 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 26/03/2015 10:25
26/03/2015 10:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2015 10:29
26/03/2015 10:37 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 26/03/2015 10:37
26/03/2015 10:43 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 26/03/2015 10:43
26/03/2015 10:58 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/03/2015 10:58
26/03/2015 10:58 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 26/03/2015 10:58
26/03/2015 10:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/03/2015 10:59
26/03/2015 11:15 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 26/03/2015 11:15
26/03/2015 11:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/03/2015 11:19
26/03/2015 11:24 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 26/03/2015 11:24
26/03/2015 11:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/03/2015 11:27
26/03/2015 11:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/03/2015 11:27
26/03/2015 11:51 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 26/03/2015 11:51
26/03/2015 12:24 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 26/03/2015 12:24
26/03/2015 12:36 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/03/2015 12:36
26/03/2015 13:00 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/03/2015 13:00
26/03/2015 13:20 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 26/03/2015 13:20
26/03/2015 13:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/03/2015 13:26
26/03/2015 13:27 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 26/03/2015 13:27
26/03/2015 13:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2015 13:28
26/03/2015 13:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/03/2015 13:34
26/03/2015 13:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/03/2015 13:34
26/03/2015 13:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/03/2015 13:37
26/03/2015 13:47 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/03/2015 13:47
26/03/2015 13:47 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 26/03/2015 13:47
26/03/2015 13:54 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 26/03/2015 13:54
26/03/2015 13:56 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/03/2015 13:56
26/03/2015 13:57 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 26/03/2015 13:57
26/03/2015 14:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2015 14:14
26/03/2015 14:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/03/2015 14:50
26/03/2015 15:04 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 26/03/2015 15:04
26/03/2015 15:14 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/03/2015 15:14
26/03/2015 15:16 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 26/03/2015 15:16
26/03/2015 15:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/03/2015 15:16
26/03/2015 15:17 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/03/2015 15:17
26/03/2015 15:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/03/2015 15:18
26/03/2015 15:42 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 26/03/2015 15:42
26/03/2015 15:49 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 26/03/2015 15:49
26/03/2015 15:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/03/2015 15:52
26/03/2015 16:04 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 26/03/2015 16:04
26/03/2015 16:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2015 16:08
26/03/2015 16:10 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 26/03/2015 16:10
26/03/2015 16:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/03/2015 16:12
26/03/2015 22:59 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/03/2015 22:59
26/03/2015 23:10 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/03/2015 23:10
27/03/2015 07:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/03/2015 7:17
27/03/2015 07:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/03/2015 7:18
27/03/2015 07:18 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/03/2015 7:18
27/03/2015 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/03/2015 7:19
27/03/2015 07:21 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/03/2015 7:21
27/03/2015 07:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/03/2015 7:30
27/03/2015 07:32 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/03/2015 7:32
27/03/2015 07:38 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/03/2015 7:38
27/03/2015 07:43 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 27/03/2015 7:43
27/03/2015 07:49 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 27/03/2015 7:49
27/03/2015 07:56 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/03/2015 7:56
27/03/2015 07:57 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 27/03/2015 7:57
27/03/2015 08:04 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 27/03/2015 8:04
27/03/2015 08:18 - RODRIGO_V | ID_USUARIO = 11009 | DATA_LOGIN = 27/03/2015 8:18
27/03/2015 08:43 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 27/03/2015 8:43
27/03/2015 08:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/03/2015 8:46
27/03/2015 08:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2015 8:46
27/03/2015 09:13 - RODRIGO_V | ID_USUARIO = 11009 | DATA_LOGIN = 27/03/2015 9:13
27/03/2015 09:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/03/2015 9:14
27/03/2015 09:43 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 27/03/2015 9:43
27/03/2015 09:44 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 27/03/2015 9:44
27/03/2015 10:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2015 10:06
27/03/2015 10:22 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 27/03/2015 10:22
27/03/2015 10:26 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 27/03/2015 10:26
27/03/2015 10:26 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 27/03/2015 10:26
27/03/2015 10:29 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 27/03/2015 10:29
27/03/2015 10:29 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 27/03/2015 10:29
27/03/2015 10:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/03/2015 10:31
27/03/2015 10:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/03/2015 10:31
27/03/2015 10:32 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 27/03/2015 10:32
27/03/2015 10:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/03/2015 10:34
27/03/2015 10:35 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/03/2015 10:35
27/03/2015 10:36 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 27/03/2015 10:36
27/03/2015 10:41 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/03/2015 10:41
27/03/2015 10:44 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 27/03/2015 10:44
27/03/2015 11:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/03/2015 11:24
27/03/2015 11:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/03/2015 11:25
27/03/2015 11:37 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/03/2015 11:37
27/03/2015 11:45 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 27/03/2015 11:45
27/03/2015 12:08 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/03/2015 12:08
27/03/2015 12:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/03/2015 12:56
27/03/2015 12:59 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/03/2015 12:59
27/03/2015 13:09 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/03/2015 13:09
27/03/2015 13:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/03/2015 13:27
27/03/2015 13:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2015 13:38
27/03/2015 14:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/03/2015 14:10
27/03/2015 14:11 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/03/2015 14:11
27/03/2015 14:15 - RODRIGO_V | ID_USUARIO = 11009 | DATA_LOGIN = 27/03/2015 14:15
27/03/2015 14:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/03/2015 14:18
27/03/2015 14:24 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 27/03/2015 14:24
27/03/2015 14:31 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 27/03/2015 14:31
27/03/2015 14:32 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 27/03/2015 14:32
27/03/2015 14:35 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 27/03/2015 14:35
27/03/2015 14:39 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 27/03/2015 14:39
27/03/2015 14:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2015 14:43
27/03/2015 14:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/03/2015 14:45
27/03/2015 14:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/03/2015 14:46
27/03/2015 14:49 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/03/2015 14:49
27/03/2015 14:49 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 27/03/2015 14:49
27/03/2015 14:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/03/2015 14:57
27/03/2015 15:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/03/2015 15:02
27/03/2015 15:04 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/03/2015 15:04
27/03/2015 15:05 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 27/03/2015 15:05
27/03/2015 15:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/03/2015 15:28
27/03/2015 15:55 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/03/2015 15:55
27/03/2015 15:56 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 27/03/2015 15:56
27/03/2015 15:59 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 27/03/2015 15:59
27/03/2015 16:33 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 27/03/2015 16:33
27/03/2015 16:33 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/03/2015 16:33
27/03/2015 16:53 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/03/2015 16:53
27/03/2015 16:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/03/2015 16:56
27/03/2015 16:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/03/2015 16:56
27/03/2015 17:36 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/03/2015 17:36
28/03/2015 09:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/03/2015 9:28
28/03/2015 10:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/03/2015 10:02
28/03/2015 13:41 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 28/03/2015 13:41
28/03/2015 17:32 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/03/2015 17:32
28/03/2015 17:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2015 17:41
30/03/2015 07:03 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 30/03/2015 7:03
30/03/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/03/2015 7:16
30/03/2015 07:24 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 30/03/2015 7:24
30/03/2015 07:24 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 30/03/2015 7:24
30/03/2015 07:26 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 30/03/2015 7:26
30/03/2015 07:28 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 30/03/2015 7:28
30/03/2015 07:33 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 30/03/2015 7:33
30/03/2015 07:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/03/2015 7:50
30/03/2015 07:59 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 30/03/2015 7:59
30/03/2015 08:03 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 30/03/2015 8:03
30/03/2015 08:06 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 30/03/2015 8:06
30/03/2015 08:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/03/2015 8:08
30/03/2015 08:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/03/2015 8:08
30/03/2015 08:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/03/2015 8:08
30/03/2015 08:27 - MARIANACAMPOS | ID_USUARIO = 11371 | DATA_LOGIN = 30/03/2015 8:27
30/03/2015 08:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/03/2015 8:29
30/03/2015 08:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/03/2015 8:29
30/03/2015 08:41 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 30/03/2015 8:41
30/03/2015 08:43 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 30/03/2015 8:43
30/03/2015 08:44 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 30/03/2015 8:44
30/03/2015 08:45 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/03/2015 8:45
30/03/2015 08:45 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/03/2015 8:45
30/03/2015 08:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/03/2015 8:48
30/03/2015 08:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/03/2015 8:48
30/03/2015 08:51 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 30/03/2015 8:51
30/03/2015 08:54 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 30/03/2015 8:54
30/03/2015 09:03 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/03/2015 9:03
30/03/2015 09:18 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/03/2015 9:18
30/03/2015 09:29 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 30/03/2015 9:29
30/03/2015 09:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/03/2015 9:30
30/03/2015 09:32 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 30/03/2015 9:32
30/03/2015 09:32 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 30/03/2015 9:32
30/03/2015 09:33 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 30/03/2015 9:33
30/03/2015 09:34 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 30/03/2015 9:34
30/03/2015 09:56 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/03/2015 9:56
30/03/2015 09:56 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/03/2015 9:56
30/03/2015 10:03 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/03/2015 10:03
30/03/2015 10:11 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 30/03/2015 10:11
30/03/2015 10:13 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/03/2015 10:13
30/03/2015 10:17 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 30/03/2015 10:17
30/03/2015 10:19 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/03/2015 10:19
30/03/2015 10:22 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 30/03/2015 10:22
30/03/2015 10:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/03/2015 10:35
30/03/2015 10:43 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 30/03/2015 10:43
30/03/2015 10:44 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 30/03/2015 10:44
30/03/2015 10:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/03/2015 10:52
30/03/2015 10:53 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 30/03/2015 10:53
30/03/2015 10:53 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 30/03/2015 10:53
30/03/2015 10:55 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/03/2015 10:55
30/03/2015 10:57 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/03/2015 10:57
30/03/2015 11:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/03/2015 11:16
30/03/2015 11:23 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 30/03/2015 11:23
30/03/2015 12:06 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 30/03/2015 12:06
30/03/2015 13:11 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 30/03/2015 13:11
30/03/2015 13:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/03/2015 13:14
30/03/2015 13:17 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/03/2015 13:17
30/03/2015 13:23 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 30/03/2015 13:23
30/03/2015 13:28 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 30/03/2015 13:28
30/03/2015 13:36 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 30/03/2015 13:36
30/03/2015 13:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/03/2015 13:46
30/03/2015 13:52 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/03/2015 13:52
30/03/2015 14:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/03/2015 14:08
30/03/2015 14:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/03/2015 14:41
30/03/2015 14:47 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/03/2015 14:47
30/03/2015 14:49 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/03/2015 14:49
30/03/2015 14:49 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/03/2015 14:49
30/03/2015 15:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/03/2015 15:04
30/03/2015 15:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/03/2015 15:04
30/03/2015 15:06 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 30/03/2015 15:06
30/03/2015 15:31 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/03/2015 15:31
30/03/2015 15:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/03/2015 15:39
30/03/2015 15:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/03/2015 15:47
30/03/2015 15:53 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 30/03/2015 15:53
30/03/2015 16:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/03/2015 16:00
30/03/2015 16:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/03/2015 16:17
30/03/2015 16:17 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/03/2015 16:17
30/03/2015 16:28 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 30/03/2015 16:28
30/03/2015 16:40 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 30/03/2015 16:40
30/03/2015 16:42 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 30/03/2015 16:42
30/03/2015 16:58 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 30/03/2015 16:58
30/03/2015 17:28 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 30/03/2015 17:28
30/03/2015 17:32 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 30/03/2015 17:32
31/03/2015 07:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/03/2015 7:13
31/03/2015 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/03/2015 7:23
31/03/2015 07:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/03/2015 7:27
31/03/2015 07:37 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 31/03/2015 7:37
31/03/2015 07:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 31/03/2015 7:43
31/03/2015 07:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/03/2015 7:58
31/03/2015 08:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/03/2015 8:00
31/03/2015 08:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/03/2015 8:12
31/03/2015 08:27 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 31/03/2015 8:27
31/03/2015 08:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/03/2015 8:42
31/03/2015 08:47 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 31/03/2015 8:47
31/03/2015 08:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/03/2015 8:48
31/03/2015 08:49 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 31/03/2015 8:49
31/03/2015 09:08 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 31/03/2015 9:08
31/03/2015 09:29 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 31/03/2015 9:29
31/03/2015 09:30 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 31/03/2015 9:30
31/03/2015 09:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/03/2015 9:58
31/03/2015 09:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/03/2015 9:59
31/03/2015 10:02 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 31/03/2015 10:02
31/03/2015 10:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/03/2015 10:14
31/03/2015 10:19 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 31/03/2015 10:19
31/03/2015 10:20 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 31/03/2015 10:20
31/03/2015 10:32 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 31/03/2015 10:32
31/03/2015 10:38 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 31/03/2015 10:38
31/03/2015 10:46 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 31/03/2015 10:46
31/03/2015 11:12 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 31/03/2015 11:12
31/03/2015 11:19 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 31/03/2015 11:19
31/03/2015 11:20 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 31/03/2015 11:20
31/03/2015 12:01 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 31/03/2015 12:01
31/03/2015 12:05 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 31/03/2015 12:05
31/03/2015 12:33 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 31/03/2015 12:33
31/03/2015 12:55 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 31/03/2015 12:55
31/03/2015 12:59 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 31/03/2015 12:59
31/03/2015 12:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/03/2015 12:59
31/03/2015 13:09 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 31/03/2015 13:09
31/03/2015 13:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/03/2015 13:11
