01/11/2016 07:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 01/11/2016 7:08
29/11/2016 08:47 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/11/2016 8:47
29/11/2016 08:49 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 29/11/2016 8:49
29/11/2016 08:55 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 29/11/2016 8:55
29/11/2016 08:56 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/11/2016 8:56
29/11/2016 08:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2016 8:57
29/11/2016 08:57 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 29/11/2016 8:57
29/11/2016 08:59 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/11/2016 8:59
29/11/2016 09:04 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 29/11/2016 9:04
29/11/2016 09:05 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 29/11/2016 9:05
29/11/2016 09:08 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 29/11/2016 9:08
29/11/2016 09:08 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/11/2016 9:08
29/11/2016 09:09 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/11/2016 9:09
29/11/2016 09:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2016 9:12
29/11/2016 09:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/11/2016 9:14
29/11/2016 09:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2016 9:27
29/11/2016 09:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/11/2016 9:31
29/11/2016 09:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/11/2016 9:31
29/11/2016 09:35 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 29/11/2016 9:35
29/11/2016 09:39 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 29/11/2016 9:39
29/11/2016 09:44 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 29/11/2016 9:44
29/11/2016 09:57 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 29/11/2016 9:57
29/11/2016 10:00 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 29/11/2016 10:00
29/11/2016 10:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/11/2016 10:06
29/11/2016 10:10 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/11/2016 10:10
29/11/2016 10:16 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/11/2016 10:16
29/11/2016 10:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/11/2016 10:17
29/11/2016 10:28 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 29/11/2016 10:28
29/11/2016 10:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2016 10:35
29/11/2016 10:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/11/2016 10:47
29/11/2016 10:51 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 29/11/2016 10:51
29/11/2016 10:59 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 29/11/2016 10:59
29/11/2016 11:12 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 29/11/2016 11:12
29/11/2016 11:17 - SUELEN | ID_USUARIO = 10918 | DATA_LOGIN = 29/11/2016 11:17
29/11/2016 11:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/11/2016 11:19
29/11/2016 11:20 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/11/2016 11:20
29/11/2016 11:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/11/2016 11:28
29/11/2016 11:30 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 29/11/2016 11:30
29/11/2016 11:32 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 29/11/2016 11:32
29/11/2016 11:47 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 29/11/2016 11:47
29/11/2016 11:49 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 29/11/2016 11:49
29/11/2016 11:55 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/11/2016 11:55
29/11/2016 12:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2016 12:16
29/11/2016 12:48 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 29/11/2016 12:48
29/11/2016 13:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/11/2016 13:04
29/11/2016 13:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/11/2016 13:18
29/11/2016 13:19 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/11/2016 13:19
29/11/2016 13:35 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 29/11/2016 13:35
29/11/2016 13:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/11/2016 13:40
29/11/2016 13:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2016 13:46
29/11/2016 13:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/11/2016 13:52
29/11/2016 14:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/11/2016 14:04
29/11/2016 14:06 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 29/11/2016 14:06
29/11/2016 14:16 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/11/2016 14:16
29/11/2016 14:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/11/2016 14:23
29/11/2016 14:24 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/11/2016 14:24
29/11/2016 14:27 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 29/11/2016 14:27
29/11/2016 14:31 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 29/11/2016 14:31
29/11/2016 14:35 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/11/2016 14:35
29/11/2016 14:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2016 14:36
29/11/2016 14:37 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/11/2016 14:37
29/11/2016 14:38 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 29/11/2016 14:38
29/11/2016 14:39 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 29/11/2016 14:39
29/11/2016 14:41 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/11/2016 14:41
29/11/2016 14:43 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 29/11/2016 14:43
29/11/2016 14:45 - LUCIA | ID_USUARIO = 10915 | DATA_LOGIN = 29/11/2016 14:45
29/11/2016 15:03 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 29/11/2016 15:03
29/11/2016 15:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/11/2016 15:03
29/11/2016 15:04 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 29/11/2016 15:04
29/11/2016 15:05 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 29/11/2016 15:05
29/11/2016 15:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/11/2016 15:10
29/11/2016 15:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/11/2016 15:14
29/11/2016 15:19 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/11/2016 15:19
29/11/2016 15:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/11/2016 15:27
29/11/2016 15:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/11/2016 15:27
29/11/2016 15:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2016 15:30
29/11/2016 15:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2016 15:34
29/11/2016 15:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2016 15:36
29/11/2016 15:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2016 15:36
29/11/2016 15:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/11/2016 15:41
29/11/2016 15:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/11/2016 15:43
29/11/2016 15:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/11/2016 15:51
29/11/2016 15:56 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/11/2016 15:56
29/11/2016 16:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/11/2016 16:19
29/11/2016 16:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/11/2016 16:24
29/11/2016 16:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/11/2016 16:32
29/11/2016 16:36 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/11/2016 16:36
29/11/2016 16:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/11/2016 16:42
29/11/2016 16:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/11/2016 16:42
29/11/2016 16:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/11/2016 16:42
29/11/2016 16:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2016 16:42
29/11/2016 16:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/11/2016 16:47
29/11/2016 17:00 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/11/2016 17:00
29/11/2016 17:02 - CLEBERRONDI | ID_USUARIO = 11620 | DATA_LOGIN = 29/11/2016 17:02
30/11/2016 07:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/11/2016 7:08
30/11/2016 07:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2016 7:08
30/11/2016 07:14 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 30/11/2016 7:14
30/11/2016 07:20 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 30/11/2016 7:20
30/11/2016 07:26 - CLEBERRONDI | ID_USUARIO = 11620 | DATA_LOGIN = 30/11/2016 7:26
30/11/2016 07:35 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 30/11/2016 7:35
30/11/2016 07:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/11/2016 7:37
30/11/2016 07:43 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 30/11/2016 7:43
30/11/2016 07:43 - MATHEUSDELANEZA | ID_USUARIO = 6900 | DATA_LOGIN = 30/11/2016 7:43
30/11/2016 07:49 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/11/2016 7:49
30/11/2016 07:52 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/11/2016 7:52
30/11/2016 08:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/11/2016 8:09
30/11/2016 08:37 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 30/11/2016 8:37
30/11/2016 08:41 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 30/11/2016 8:41
30/11/2016 08:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/11/2016 8:42
30/11/2016 08:45 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 30/11/2016 8:45
30/11/2016 08:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/11/2016 8:45
30/11/2016 08:46 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/11/2016 8:46
30/11/2016 08:50 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/11/2016 8:50
30/11/2016 09:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/11/2016 9:04
30/11/2016 09:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/11/2016 9:04
30/11/2016 09:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/11/2016 9:09
30/11/2016 09:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/11/2016 9:18
30/11/2016 09:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/11/2016 9:23
30/11/2016 09:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/11/2016 9:41
30/11/2016 09:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/11/2016 9:43
30/11/2016 09:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2016 9:53
30/11/2016 10:27 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 30/11/2016 10:27
30/11/2016 10:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2016 10:30
30/11/2016 10:33 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/11/2016 10:33
30/11/2016 10:35 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/11/2016 10:35
30/11/2016 10:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/11/2016 10:47
30/11/2016 10:50 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/11/2016 10:50
30/11/2016 11:02 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 30/11/2016 11:02
30/11/2016 11:07 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/11/2016 11:07
30/11/2016 11:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2016 11:13
30/11/2016 11:18 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 30/11/2016 11:18
30/11/2016 11:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/11/2016 11:18
30/11/2016 11:21 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 30/11/2016 11:21
30/11/2016 11:23 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 30/11/2016 11:23
30/11/2016 11:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/11/2016 11:24
30/11/2016 11:37 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/11/2016 11:37
30/11/2016 11:40 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 30/11/2016 11:40
30/11/2016 11:46 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 30/11/2016 11:46
30/11/2016 11:55 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 30/11/2016 11:55
30/11/2016 11:57 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/11/2016 11:57
30/11/2016 12:35 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 30/11/2016 12:35
30/11/2016 12:36 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 30/11/2016 12:36
30/11/2016 12:37 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 30/11/2016 12:37
30/11/2016 12:39 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 30/11/2016 12:39
30/11/2016 12:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2016 12:46
30/11/2016 12:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/11/2016 12:54
30/11/2016 12:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/11/2016 12:57
30/11/2016 13:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/11/2016 13:17
30/11/2016 13:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/11/2016 13:18
30/11/2016 13:18 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/11/2016 13:18
30/11/2016 13:25 - CLEBERRONDI | ID_USUARIO = 11620 | DATA_LOGIN = 30/11/2016 13:25
30/11/2016 13:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/11/2016 13:26
30/11/2016 13:27 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 30/11/2016 13:27
30/11/2016 13:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/11/2016 13:35
30/11/2016 13:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/11/2016 13:41
30/11/2016 13:43 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 30/11/2016 13:43
30/11/2016 13:46 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/11/2016 13:46
30/11/2016 13:48 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 30/11/2016 13:48
30/11/2016 13:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/11/2016 13:56
30/11/2016 14:14 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 30/11/2016 14:14
30/11/2016 14:19 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 30/11/2016 14:19
30/11/2016 14:22 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/11/2016 14:22
30/11/2016 14:23 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 30/11/2016 14:23
30/11/2016 14:29 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 30/11/2016 14:29
30/11/2016 14:32 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/11/2016 14:32
30/11/2016 14:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/11/2016 14:50
30/11/2016 14:57 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 30/11/2016 14:57
30/11/2016 15:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2016 15:00
30/11/2016 15:11 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/11/2016 15:11
30/11/2016 15:20 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 30/11/2016 15:20
30/11/2016 15:22 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 30/11/2016 15:22
30/11/2016 15:27 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/11/2016 15:27
30/11/2016 15:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/11/2016 15:31
30/11/2016 15:45 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/11/2016 15:45
30/11/2016 15:49 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 30/11/2016 15:49
30/11/2016 15:50 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/11/2016 15:50
30/11/2016 16:14 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 30/11/2016 16:14
30/11/2016 16:21 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/11/2016 16:21
30/11/2016 16:25 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 30/11/2016 16:25
30/11/2016 16:28 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 30/11/2016 16:28
30/11/2016 16:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/11/2016 16:39
30/11/2016 16:44 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/11/2016 16:44
30/11/2016 16:47 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 30/11/2016 16:47
30/11/2016 16:48 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 30/11/2016 16:48
30/11/2016 16:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2016 16:51
30/11/2016 16:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/11/2016 16:54
30/11/2016 16:57 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/11/2016 16:57
30/11/2016 18:01 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/11/2016 18:01
30/11/2016 23:00 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/11/2016 23:00
