26/02/2018 13:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/02/2018 13:36
26/02/2018 14:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2018 14:00
26/02/2018 14:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/02/2018 14:05
26/02/2018 14:17 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 26/02/2018 14:17
26/02/2018 14:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/02/2018 14:26
26/02/2018 14:44 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/02/2018 14:44
26/02/2018 14:49 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/02/2018 14:49
26/02/2018 15:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/02/2018 15:15
26/02/2018 15:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/02/2018 15:27
26/02/2018 15:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2018 15:46
26/02/2018 15:52 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 26/02/2018 15:52
26/02/2018 15:57 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/02/2018 15:57
26/02/2018 16:00 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 26/02/2018 16:00
26/02/2018 16:03 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 26/02/2018 16:03
26/02/2018 16:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/02/2018 16:06
26/02/2018 16:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/02/2018 16:19
26/02/2018 16:24 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 26/02/2018 16:24
26/02/2018 16:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/02/2018 16:25
26/02/2018 16:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2018 16:25
26/02/2018 16:40 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/02/2018 16:40
26/02/2018 16:51 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/02/2018 16:51
26/02/2018 16:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/02/2018 16:53
26/02/2018 16:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/02/2018 16:59
26/02/2018 17:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/02/2018 17:22
26/02/2018 17:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2018 17:26
26/02/2018 17:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/02/2018 17:52
26/02/2018 20:14 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/02/2018 20:14
27/02/2018 06:55 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/02/2018 6:55
27/02/2018 07:01 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/02/2018 7:01
27/02/2018 07:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/02/2018 7:05
27/02/2018 07:06 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/02/2018 7:06
27/02/2018 07:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/02/2018 7:10
27/02/2018 07:12 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 27/02/2018 7:12
27/02/2018 07:12 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 27/02/2018 7:12
27/02/2018 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/02/2018 7:17
27/02/2018 07:24 - NATACHAPASTRE | ID_USUARIO = 6915 | DATA_LOGIN = 27/02/2018 7:24
27/02/2018 07:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/02/2018 7:29
27/02/2018 07:29 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 27/02/2018 7:29
27/02/2018 07:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2018 7:32
27/02/2018 07:36 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 27/02/2018 7:36
27/02/2018 07:37 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 27/02/2018 7:37
27/02/2018 07:41 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/02/2018 7:41
27/02/2018 07:43 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/02/2018 7:43
27/02/2018 07:46 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 27/02/2018 7:46
27/02/2018 07:49 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/02/2018 7:49
27/02/2018 07:51 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/02/2018 7:51
27/02/2018 07:53 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 27/02/2018 7:53
27/02/2018 07:57 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/02/2018 7:57
27/02/2018 08:01 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 27/02/2018 8:01
27/02/2018 08:07 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 27/02/2018 8:07
27/02/2018 08:07 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/02/2018 8:07
27/02/2018 08:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2018 8:10
27/02/2018 08:24 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/02/2018 8:24
27/02/2018 08:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/02/2018 8:25
27/02/2018 08:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/02/2018 8:27
27/02/2018 08:30 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/02/2018 8:30
27/02/2018 08:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/02/2018 8:52
27/02/2018 08:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/02/2018 8:56
27/02/2018 09:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/02/2018 9:00
27/02/2018 09:05 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 27/02/2018 9:05
27/02/2018 09:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2018 9:07
27/02/2018 09:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/02/2018 9:10
27/02/2018 09:10 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 27/02/2018 9:10
27/02/2018 09:19 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/02/2018 9:19
27/02/2018 09:23 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/02/2018 9:23
27/02/2018 09:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2018 9:39
27/02/2018 09:41 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 27/02/2018 9:41
27/02/2018 09:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/02/2018 9:42
27/02/2018 09:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/02/2018 9:49
27/02/2018 09:55 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 27/02/2018 9:55
27/02/2018 09:59 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 27/02/2018 9:59
27/02/2018 10:10 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/02/2018 10:10
27/02/2018 10:14 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 27/02/2018 10:14
27/02/2018 10:18 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 27/02/2018 10:18
27/02/2018 10:36 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 27/02/2018 10:36
27/02/2018 10:43 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 27/02/2018 10:43
27/02/2018 10:44 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/02/2018 10:44
27/02/2018 10:45 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/02/2018 10:45
27/02/2018 10:47 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 27/02/2018 10:47
27/02/2018 10:53 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 27/02/2018 10:53
27/02/2018 10:58 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/02/2018 10:58
27/02/2018 11:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/02/2018 11:05
27/02/2018 11:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/02/2018 11:05
27/02/2018 11:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/02/2018 11:06
27/02/2018 11:09 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 27/02/2018 11:09
27/02/2018 11:18 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/02/2018 11:18
27/02/2018 11:23 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 27/02/2018 11:23
27/02/2018 11:25 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 27/02/2018 11:25
27/02/2018 11:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/02/2018 11:36
27/02/2018 11:43 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/02/2018 11:43
27/02/2018 11:51 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/02/2018 11:51
27/02/2018 12:12 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/02/2018 12:12
27/02/2018 12:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2018 12:19
27/02/2018 12:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/02/2018 12:38
27/02/2018 12:38 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 27/02/2018 12:38
27/02/2018 12:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/02/2018 12:42
27/02/2018 12:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/02/2018 12:57
27/02/2018 13:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/02/2018 13:22
27/02/2018 13:22 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/02/2018 13:22
27/02/2018 13:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/02/2018 13:26
27/02/2018 13:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2018 13:30
27/02/2018 13:33 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 27/02/2018 13:33
27/02/2018 13:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/02/2018 13:42
27/02/2018 13:50 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/02/2018 13:50
27/02/2018 13:52 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/02/2018 13:52
27/02/2018 13:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/02/2018 13:53
27/02/2018 14:24 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/02/2018 14:24
27/02/2018 14:37 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/02/2018 14:37
27/02/2018 14:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/02/2018 14:47
27/02/2018 14:53 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 27/02/2018 14:53
27/02/2018 14:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/02/2018 14:56
27/02/2018 15:01 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/02/2018 15:01
27/02/2018 15:19 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 27/02/2018 15:19
27/02/2018 15:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/02/2018 15:20
27/02/2018 15:24 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 27/02/2018 15:24
27/02/2018 15:26 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 27/02/2018 15:26
27/02/2018 15:34 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 27/02/2018 15:34
27/02/2018 15:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/02/2018 15:45
27/02/2018 15:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/02/2018 15:48
27/02/2018 16:00 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/02/2018 16:00
27/02/2018 16:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/02/2018 16:03
27/02/2018 16:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2018 16:14
27/02/2018 16:21 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/02/2018 16:21
27/02/2018 16:23 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 27/02/2018 16:23
27/02/2018 16:23 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/02/2018 16:23
27/02/2018 16:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/02/2018 16:23
27/02/2018 16:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/02/2018 16:23
27/02/2018 16:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/02/2018 16:25
27/02/2018 16:42 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 27/02/2018 16:42
27/02/2018 16:55 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/02/2018 16:55
27/02/2018 16:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/02/2018 16:57
27/02/2018 17:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/02/2018 17:05
27/02/2018 17:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2018 17:36
27/02/2018 17:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/02/2018 17:43
27/02/2018 18:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2018 18:15
27/02/2018 19:14 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/02/2018 19:14
27/02/2018 19:15 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 27/02/2018 19:15
27/02/2018 20:04 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 27/02/2018 20:04
27/02/2018 21:10 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 27/02/2018 21:10
28/02/2018 07:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/02/2018 7:04
28/02/2018 07:15 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/02/2018 7:15
28/02/2018 07:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/02/2018 7:17
28/02/2018 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/02/2018 7:23
28/02/2018 07:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/02/2018 7:26
28/02/2018 07:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/02/2018 7:34
28/02/2018 07:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/02/2018 7:36
28/02/2018 07:40 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/02/2018 7:40
28/02/2018 07:43 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 28/02/2018 7:43
28/02/2018 07:44 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/02/2018 7:44
28/02/2018 07:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/02/2018 7:45
28/02/2018 07:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/02/2018 7:46
28/02/2018 07:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/02/2018 7:56
28/02/2018 07:58 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/02/2018 7:58
28/02/2018 08:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/02/2018 8:04
28/02/2018 08:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/02/2018 8:17
28/02/2018 08:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/02/2018 8:26
28/02/2018 08:41 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/02/2018 8:41
28/02/2018 08:52 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/02/2018 8:52
28/02/2018 09:01 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 28/02/2018 9:01
28/02/2018 09:14 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/02/2018 9:14
28/02/2018 09:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/02/2018 9:20
28/02/2018 09:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/02/2018 9:22
28/02/2018 09:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/02/2018 9:23
28/02/2018 09:24 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/02/2018 9:24
28/02/2018 09:38 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/02/2018 9:38
28/02/2018 09:38 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/02/2018 9:38
28/02/2018 09:53 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/02/2018 9:53
28/02/2018 09:55 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 28/02/2018 9:55
28/02/2018 10:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/02/2018 10:02
28/02/2018 10:09 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/02/2018 10:09
28/02/2018 10:19 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 28/02/2018 10:19
28/02/2018 10:29 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 28/02/2018 10:29
28/02/2018 10:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/02/2018 10:40
28/02/2018 10:41 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/02/2018 10:41
28/02/2018 11:00 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 28/02/2018 11:00
28/02/2018 11:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/02/2018 11:01
28/02/2018 11:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/02/2018 11:09
28/02/2018 11:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/02/2018 11:11
28/02/2018 11:34 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/02/2018 11:34
28/02/2018 11:45 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 28/02/2018 11:45
28/02/2018 11:49 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/02/2018 11:49
28/02/2018 11:57 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/02/2018 11:57
28/02/2018 12:56 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/02/2018 12:56
28/02/2018 13:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/02/2018 13:08
28/02/2018 13:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/02/2018 13:16
28/02/2018 13:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/02/2018 13:17
28/02/2018 13:20 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/02/2018 13:20
28/02/2018 13:25 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/02/2018 13:25
28/02/2018 13:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/02/2018 13:30
28/02/2018 14:57 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 28/02/2018 14:57
28/02/2018 15:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/02/2018 15:19
28/02/2018 15:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/02/2018 15:25
28/02/2018 15:29 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/02/2018 15:29
28/02/2018 15:34 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 28/02/2018 15:34
28/02/2018 15:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/02/2018 15:35
28/02/2018 15:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/02/2018 15:55
28/02/2018 15:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/02/2018 15:55
28/02/2018 15:58 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/02/2018 15:58
28/02/2018 16:04 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 28/02/2018 16:04
28/02/2018 16:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/02/2018 16:07
28/02/2018 16:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/02/2018 16:08
28/02/2018 16:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/02/2018 16:15
28/02/2018 16:24 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/02/2018 16:24
28/02/2018 16:30 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/02/2018 16:30
28/02/2018 16:38 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/02/2018 16:38
28/02/2018 16:41 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/02/2018 16:41
28/02/2018 16:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/02/2018 16:54
28/02/2018 16:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/02/2018 16:54
28/02/2018 16:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/02/2018 16:58
28/02/2018 17:45 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 28/02/2018 17:45
28/02/2018 18:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/02/2018 18:42
