01/03/2018 04:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/03/2018 4:44
21/03/2018 13:21 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 21/03/2018 13:21
21/03/2018 13:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/03/2018 13:39
21/03/2018 13:39 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/03/2018 13:39
21/03/2018 13:40 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 21/03/2018 13:40
21/03/2018 13:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2018 13:40
21/03/2018 13:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2018 13:41
21/03/2018 14:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/03/2018 14:09
21/03/2018 14:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2018 14:12
21/03/2018 14:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/03/2018 14:15
21/03/2018 14:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/03/2018 14:16
21/03/2018 14:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2018 14:17
21/03/2018 14:29 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 21/03/2018 14:29
21/03/2018 14:35 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/03/2018 14:35
21/03/2018 14:55 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 21/03/2018 14:55
21/03/2018 15:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/03/2018 15:16
21/03/2018 15:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/03/2018 15:22
21/03/2018 15:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2018 15:36
21/03/2018 15:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/03/2018 15:36
21/03/2018 15:49 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/03/2018 15:49
21/03/2018 16:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/03/2018 16:09
21/03/2018 16:31 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 21/03/2018 16:31
21/03/2018 16:32 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/03/2018 16:32
21/03/2018 16:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/03/2018 16:42
21/03/2018 16:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/03/2018 16:49
21/03/2018 16:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/03/2018 16:50
21/03/2018 18:00 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/03/2018 18:00
22/03/2018 07:16 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/03/2018 7:16
22/03/2018 07:16 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/03/2018 7:16
22/03/2018 07:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/03/2018 7:21
22/03/2018 07:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2018 7:42
22/03/2018 07:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/03/2018 7:49
22/03/2018 07:55 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/03/2018 7:55
22/03/2018 08:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/03/2018 8:06
22/03/2018 08:14 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 22/03/2018 8:14
22/03/2018 08:23 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 22/03/2018 8:23
22/03/2018 08:27 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 22/03/2018 8:27
22/03/2018 08:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/03/2018 8:28
22/03/2018 08:31 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/03/2018 8:31
22/03/2018 08:35 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 22/03/2018 8:35
22/03/2018 08:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/03/2018 8:38
22/03/2018 08:44 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/03/2018 8:44
22/03/2018 08:47 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 22/03/2018 8:47
22/03/2018 08:50 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 22/03/2018 8:50
22/03/2018 08:50 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/03/2018 8:50
22/03/2018 08:51 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 22/03/2018 8:51
22/03/2018 08:51 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 22/03/2018 8:51
22/03/2018 08:56 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/03/2018 8:56
22/03/2018 08:57 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 22/03/2018 8:57
22/03/2018 08:57 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 22/03/2018 8:57
22/03/2018 08:59 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 22/03/2018 8:59
22/03/2018 09:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/03/2018 9:09
22/03/2018 09:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2018 9:16
22/03/2018 09:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2018 9:23
22/03/2018 09:29 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 22/03/2018 9:29
22/03/2018 09:30 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/03/2018 9:30
22/03/2018 09:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/03/2018 9:32
22/03/2018 09:33 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 22/03/2018 9:33
22/03/2018 09:39 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 22/03/2018 9:39
22/03/2018 09:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/03/2018 9:41
22/03/2018 10:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/03/2018 10:01
22/03/2018 10:03 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/03/2018 10:03
22/03/2018 10:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2018 10:04
22/03/2018 10:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/03/2018 10:24
22/03/2018 10:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/03/2018 10:33
22/03/2018 10:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/03/2018 10:41
22/03/2018 11:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2018 11:03
22/03/2018 11:04 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 22/03/2018 11:04
22/03/2018 11:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/03/2018 11:08
22/03/2018 11:12 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 22/03/2018 11:12
22/03/2018 11:34 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/03/2018 11:34
22/03/2018 11:59 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 22/03/2018 11:59
22/03/2018 12:00 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 22/03/2018 12:00
22/03/2018 12:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2018 12:13
22/03/2018 12:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/03/2018 12:15
22/03/2018 12:19 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 22/03/2018 12:19
22/03/2018 13:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/03/2018 13:05
22/03/2018 13:10 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/03/2018 13:10
22/03/2018 13:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/03/2018 13:21
22/03/2018 13:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/03/2018 13:36
22/03/2018 13:50 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 22/03/2018 13:50
22/03/2018 13:56 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/03/2018 13:56
22/03/2018 14:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2018 14:03
22/03/2018 14:11 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 22/03/2018 14:11
22/03/2018 14:17 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 22/03/2018 14:17
22/03/2018 14:30 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 22/03/2018 14:30
22/03/2018 14:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/03/2018 14:31
22/03/2018 14:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/03/2018 14:42
22/03/2018 14:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/03/2018 14:52
22/03/2018 15:01 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/03/2018 15:01
22/03/2018 15:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2018 15:01
22/03/2018 15:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/03/2018 15:50
22/03/2018 15:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2018 15:52
22/03/2018 15:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2018 15:54
22/03/2018 15:56 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 22/03/2018 15:56
22/03/2018 16:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2018 16:02
22/03/2018 16:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/03/2018 16:07
22/03/2018 16:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/03/2018 16:09
22/03/2018 16:18 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 22/03/2018 16:18
22/03/2018 16:23 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/03/2018 16:23
22/03/2018 16:33 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 22/03/2018 16:33
22/03/2018 16:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/03/2018 16:34
22/03/2018 16:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/03/2018 16:39
22/03/2018 16:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2018 16:51
23/03/2018 07:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/03/2018 7:12
23/03/2018 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2018 7:13
23/03/2018 07:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/03/2018 7:14
23/03/2018 07:16 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 23/03/2018 7:16
23/03/2018 07:18 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 23/03/2018 7:18
23/03/2018 07:32 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/03/2018 7:32
23/03/2018 07:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2018 7:34
23/03/2018 07:39 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 23/03/2018 7:39
23/03/2018 07:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/03/2018 7:42
23/03/2018 07:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2018 7:49
23/03/2018 07:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/03/2018 7:52
23/03/2018 07:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2018 7:56
23/03/2018 07:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2018 7:58
23/03/2018 08:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/03/2018 8:12
23/03/2018 08:39 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 23/03/2018 8:39
23/03/2018 08:44 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 23/03/2018 8:44
23/03/2018 09:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/03/2018 9:32
23/03/2018 09:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/03/2018 9:42
23/03/2018 09:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/03/2018 9:53
23/03/2018 10:15 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 23/03/2018 10:15
23/03/2018 10:15 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 23/03/2018 10:15
23/03/2018 10:21 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 23/03/2018 10:21
23/03/2018 10:36 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 23/03/2018 10:36
23/03/2018 10:44 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 23/03/2018 10:44
23/03/2018 10:54 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/03/2018 10:54
23/03/2018 11:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2018 11:02
23/03/2018 11:35 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 23/03/2018 11:35
23/03/2018 11:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/03/2018 11:59
23/03/2018 12:25 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/03/2018 12:25
23/03/2018 12:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2018 12:26
23/03/2018 13:03 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 23/03/2018 13:03
23/03/2018 13:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/03/2018 13:13
23/03/2018 13:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/03/2018 13:29
23/03/2018 13:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/03/2018 13:43
23/03/2018 13:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2018 13:49
23/03/2018 13:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2018 13:57
23/03/2018 14:00 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 23/03/2018 14:00
23/03/2018 14:11 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/03/2018 14:11
23/03/2018 14:13 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/03/2018 14:13
23/03/2018 14:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/03/2018 14:26
23/03/2018 14:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2018 14:31
23/03/2018 14:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2018 14:33
23/03/2018 14:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2018 14:45
23/03/2018 14:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2018 14:46
23/03/2018 15:08 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 23/03/2018 15:08
23/03/2018 15:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/03/2018 15:23
23/03/2018 15:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/03/2018 15:26
23/03/2018 15:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2018 15:35
23/03/2018 15:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2018 15:59
23/03/2018 16:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/03/2018 16:00
23/03/2018 16:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/03/2018 16:00
23/03/2018 16:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2018 16:04
23/03/2018 16:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2018 16:06
23/03/2018 16:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/03/2018 16:29
23/03/2018 16:45 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/03/2018 16:45
23/03/2018 16:49 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 23/03/2018 16:49
23/03/2018 17:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2018 17:04
23/03/2018 18:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2018 18:04
23/03/2018 19:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2018 19:11
23/03/2018 20:44 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/03/2018 20:44
24/03/2018 09:57 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/03/2018 9:57
24/03/2018 11:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/03/2018 11:08
24/03/2018 16:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/03/2018 16:00
25/03/2018 22:53 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 25/03/2018 22:53
26/03/2018 06:22 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/03/2018 6:22
26/03/2018 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2018 7:16
26/03/2018 07:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/03/2018 7:26
26/03/2018 07:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/03/2018 7:39
26/03/2018 07:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/03/2018 7:47
26/03/2018 07:49 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 26/03/2018 7:49
26/03/2018 07:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2018 7:54
26/03/2018 08:03 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 26/03/2018 8:03
26/03/2018 08:06 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/03/2018 8:06
26/03/2018 08:38 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/03/2018 8:38
26/03/2018 08:49 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/03/2018 8:49
26/03/2018 09:05 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/03/2018 9:05
26/03/2018 09:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/03/2018 9:09
26/03/2018 09:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/03/2018 9:14
26/03/2018 09:16 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 26/03/2018 9:16
26/03/2018 09:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2018 9:20
26/03/2018 09:22 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 26/03/2018 9:22
26/03/2018 09:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/03/2018 9:24
26/03/2018 09:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/03/2018 9:25
26/03/2018 09:27 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 26/03/2018 9:27
26/03/2018 09:29 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/03/2018 9:29
26/03/2018 09:31 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/03/2018 9:31
26/03/2018 09:32 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/03/2018 9:32
26/03/2018 09:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2018 9:33
26/03/2018 09:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/03/2018 9:36
26/03/2018 09:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/03/2018 9:41
26/03/2018 09:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/03/2018 9:46
26/03/2018 09:54 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 26/03/2018 9:54
26/03/2018 10:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/03/2018 10:20
26/03/2018 10:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/03/2018 10:21
26/03/2018 10:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2018 10:21
26/03/2018 11:01 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/03/2018 11:01
26/03/2018 11:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/03/2018 11:08
26/03/2018 11:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/03/2018 11:10
26/03/2018 11:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/03/2018 11:24
26/03/2018 11:32 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 26/03/2018 11:32
26/03/2018 11:40 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/03/2018 11:40
26/03/2018 11:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/03/2018 11:52
26/03/2018 12:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2018 12:43
26/03/2018 12:57 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/03/2018 12:57
26/03/2018 13:05 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/03/2018 13:05
26/03/2018 13:09 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/03/2018 13:09
26/03/2018 13:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/03/2018 13:10
26/03/2018 13:24 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 26/03/2018 13:24
26/03/2018 13:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/03/2018 13:26
26/03/2018 13:29 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/03/2018 13:29
26/03/2018 13:31 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/03/2018 13:31
26/03/2018 13:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/03/2018 13:32
26/03/2018 13:36 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/03/2018 13:36
26/03/2018 13:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2018 13:36
26/03/2018 13:41 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 26/03/2018 13:41
26/03/2018 13:43 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 26/03/2018 13:43
26/03/2018 13:45 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 26/03/2018 13:45
26/03/2018 13:48 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/03/2018 13:48
26/03/2018 13:52 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/03/2018 13:52
26/03/2018 14:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2018 14:02
26/03/2018 14:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/03/2018 14:07
26/03/2018 14:18 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/03/2018 14:18
26/03/2018 14:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2018 14:22
26/03/2018 14:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/03/2018 14:23
26/03/2018 14:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2018 14:23
26/03/2018 14:30 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/03/2018 14:30
26/03/2018 14:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2018 14:34
26/03/2018 14:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2018 14:35
26/03/2018 14:40 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/03/2018 14:40
26/03/2018 14:43 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 26/03/2018 14:43
26/03/2018 14:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2018 14:46
26/03/2018 15:06 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/03/2018 15:06
26/03/2018 15:06 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/03/2018 15:06
26/03/2018 15:13 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/03/2018 15:13
26/03/2018 15:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/03/2018 15:38
26/03/2018 15:58 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/03/2018 15:58
26/03/2018 16:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/03/2018 16:05
26/03/2018 16:09 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/03/2018 16:09
26/03/2018 16:27 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/03/2018 16:27
26/03/2018 16:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/03/2018 16:28
26/03/2018 16:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2018 16:29
26/03/2018 16:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2018 16:31
26/03/2018 16:47 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/03/2018 16:47
26/03/2018 16:47 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/03/2018 16:47
