02/01/2016 01:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 02/01/2016 1:06
25/01/2016 15:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/01/2016 15:18
25/01/2016 15:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/01/2016 15:18
25/01/2016 15:23 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 25/01/2016 15:23
25/01/2016 15:31 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 25/01/2016 15:31
25/01/2016 15:34 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 25/01/2016 15:34
25/01/2016 15:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/01/2016 15:39
25/01/2016 15:40 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 25/01/2016 15:40
25/01/2016 15:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/01/2016 15:47
25/01/2016 15:50 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 25/01/2016 15:50
25/01/2016 15:54 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/01/2016 15:54
25/01/2016 15:56 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 25/01/2016 15:56
25/01/2016 16:05 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 25/01/2016 16:05
25/01/2016 16:17 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/01/2016 16:17
25/01/2016 16:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/01/2016 16:19
25/01/2016 16:19 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/01/2016 16:19
25/01/2016 16:21 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/01/2016 16:21
25/01/2016 16:21 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/01/2016 16:21
25/01/2016 16:29 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 25/01/2016 16:29
25/01/2016 16:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/01/2016 16:31
25/01/2016 16:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/01/2016 16:31
25/01/2016 16:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/01/2016 16:47
25/01/2016 16:53 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 25/01/2016 16:53
25/01/2016 20:28 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 25/01/2016 20:28
26/01/2016 06:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/01/2016 6:35
26/01/2016 07:09 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 26/01/2016 7:09
26/01/2016 07:10 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 26/01/2016 7:10
26/01/2016 07:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/01/2016 7:12
26/01/2016 07:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/01/2016 7:22
26/01/2016 07:24 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 26/01/2016 7:24
26/01/2016 07:29 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 26/01/2016 7:29
26/01/2016 07:31 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/01/2016 7:31
26/01/2016 07:43 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/01/2016 7:43
26/01/2016 07:50 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/01/2016 7:50
26/01/2016 07:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/01/2016 7:53
26/01/2016 08:03 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 26/01/2016 8:03
26/01/2016 08:04 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 26/01/2016 8:04
26/01/2016 08:07 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 26/01/2016 8:07
26/01/2016 08:14 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/01/2016 8:14
26/01/2016 08:16 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 26/01/2016 8:16
26/01/2016 08:24 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 26/01/2016 8:24
26/01/2016 08:41 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 26/01/2016 8:41
26/01/2016 08:44 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 26/01/2016 8:44
26/01/2016 08:49 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/01/2016 8:49
26/01/2016 08:55 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/01/2016 8:55
26/01/2016 09:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/01/2016 9:01
26/01/2016 09:02 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 26/01/2016 9:02
26/01/2016 09:08 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/01/2016 9:08
26/01/2016 09:18 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 26/01/2016 9:18
26/01/2016 09:27 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 26/01/2016 9:27
26/01/2016 09:29 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 26/01/2016 9:29
26/01/2016 09:32 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/01/2016 9:32
26/01/2016 09:34 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 26/01/2016 9:34
26/01/2016 09:42 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 26/01/2016 9:42
26/01/2016 10:03 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 26/01/2016 10:03
26/01/2016 10:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/01/2016 10:20
26/01/2016 10:40 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/01/2016 10:40
26/01/2016 10:47 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 26/01/2016 10:47
26/01/2016 11:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/01/2016 11:02
26/01/2016 11:06 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/01/2016 11:06
26/01/2016 11:06 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/01/2016 11:06
26/01/2016 11:08 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/01/2016 11:08
26/01/2016 11:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/01/2016 11:35
26/01/2016 11:42 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/01/2016 11:42
26/01/2016 11:54 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 26/01/2016 11:54
26/01/2016 11:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/01/2016 11:56
26/01/2016 11:56 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/01/2016 11:56
26/01/2016 11:57 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 26/01/2016 11:57
26/01/2016 12:16 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/01/2016 12:16
26/01/2016 12:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/01/2016 12:41
26/01/2016 12:52 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 26/01/2016 12:52
26/01/2016 13:01 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 26/01/2016 13:01
26/01/2016 13:05 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/01/2016 13:05
26/01/2016 13:20 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/01/2016 13:20
26/01/2016 13:23 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/01/2016 13:23
26/01/2016 13:24 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/01/2016 13:24
26/01/2016 13:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/01/2016 13:39
26/01/2016 14:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/01/2016 14:10
26/01/2016 14:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/01/2016 14:11
26/01/2016 14:57 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 26/01/2016 14:57
26/01/2016 15:01 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/01/2016 15:01
26/01/2016 15:03 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 26/01/2016 15:03
26/01/2016 15:20 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 26/01/2016 15:20
26/01/2016 15:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/01/2016 15:21
26/01/2016 15:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/01/2016 15:38
26/01/2016 15:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/01/2016 15:44
26/01/2016 15:59 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 26/01/2016 15:59
26/01/2016 16:00 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 26/01/2016 16:00
26/01/2016 16:14 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/01/2016 16:14
26/01/2016 16:19 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 26/01/2016 16:19
26/01/2016 16:24 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 26/01/2016 16:24
26/01/2016 16:28 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 26/01/2016 16:28
26/01/2016 16:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/01/2016 16:31
26/01/2016 16:33 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 26/01/2016 16:33
26/01/2016 16:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/01/2016 16:33
26/01/2016 16:34 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 26/01/2016 16:34
26/01/2016 16:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/01/2016 16:35
26/01/2016 16:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/01/2016 16:35
26/01/2016 16:37 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/01/2016 16:37
26/01/2016 16:44 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/01/2016 16:44
26/01/2016 16:44 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 26/01/2016 16:44
26/01/2016 17:22 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/01/2016 17:22
26/01/2016 18:04 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 26/01/2016 18:04
26/01/2016 18:22 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 26/01/2016 18:22
26/01/2016 18:23 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 26/01/2016 18:23
27/01/2016 07:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/01/2016 7:15
27/01/2016 07:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/01/2016 7:24
27/01/2016 07:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/01/2016 7:25
27/01/2016 07:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/01/2016 7:26
27/01/2016 07:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/01/2016 7:26
27/01/2016 07:30 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/01/2016 7:30
27/01/2016 07:34 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/01/2016 7:34
27/01/2016 07:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/01/2016 7:35
27/01/2016 07:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/01/2016 7:39
27/01/2016 08:02 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 27/01/2016 8:02
27/01/2016 08:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/01/2016 8:03
27/01/2016 08:10 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 27/01/2016 8:10
27/01/2016 08:12 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/01/2016 8:12
27/01/2016 08:13 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 27/01/2016 8:13
27/01/2016 08:24 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 27/01/2016 8:24
27/01/2016 08:30 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 27/01/2016 8:30
27/01/2016 08:40 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/01/2016 8:40
27/01/2016 08:42 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 27/01/2016 8:42
27/01/2016 08:43 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/01/2016 8:43
27/01/2016 08:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/01/2016 8:48
27/01/2016 08:56 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 27/01/2016 8:56
27/01/2016 09:05 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 27/01/2016 9:05
27/01/2016 09:09 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/01/2016 9:09
27/01/2016 09:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/01/2016 9:11
27/01/2016 09:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/01/2016 9:18
27/01/2016 09:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/01/2016 9:31
27/01/2016 09:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/01/2016 9:38
27/01/2016 09:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/01/2016 9:41
27/01/2016 09:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/01/2016 9:41
27/01/2016 09:54 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/01/2016 9:54
27/01/2016 09:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/01/2016 9:54
27/01/2016 09:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/01/2016 9:59
27/01/2016 10:03 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/01/2016 10:03
27/01/2016 10:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/01/2016 10:04
27/01/2016 10:05 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 27/01/2016 10:05
27/01/2016 10:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/01/2016 10:21
27/01/2016 11:02 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 27/01/2016 11:02
27/01/2016 11:05 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 27/01/2016 11:05
27/01/2016 11:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/01/2016 11:10
27/01/2016 11:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/01/2016 11:29
27/01/2016 11:30 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/01/2016 11:30
27/01/2016 11:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/01/2016 11:32
27/01/2016 12:21 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/01/2016 12:21
27/01/2016 12:48 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 27/01/2016 12:48
27/01/2016 13:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/01/2016 13:22
27/01/2016 13:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/01/2016 13:31
27/01/2016 13:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/01/2016 13:37
27/01/2016 13:48 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/01/2016 13:48
27/01/2016 14:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/01/2016 14:16
27/01/2016 14:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/01/2016 14:19
27/01/2016 14:22 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 27/01/2016 14:22
27/01/2016 14:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/01/2016 14:23
27/01/2016 14:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/01/2016 14:28
27/01/2016 15:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/01/2016 15:03
27/01/2016 15:08 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/01/2016 15:08
27/01/2016 15:21 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/01/2016 15:21
27/01/2016 15:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/01/2016 15:43
27/01/2016 15:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/01/2016 15:47
27/01/2016 15:57 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/01/2016 15:57
27/01/2016 16:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/01/2016 16:02
27/01/2016 16:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/01/2016 16:04
27/01/2016 16:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/01/2016 16:20
27/01/2016 16:30 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 27/01/2016 16:30
27/01/2016 16:37 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/01/2016 16:37
27/01/2016 16:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/01/2016 16:39
27/01/2016 16:43 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 27/01/2016 16:43
27/01/2016 17:38 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 27/01/2016 17:38
27/01/2016 18:54 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 27/01/2016 18:54
27/01/2016 19:14 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/01/2016 19:14
28/01/2016 02:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/01/2016 2:34
28/01/2016 07:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/01/2016 7:04
28/01/2016 07:08 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/01/2016 7:08
28/01/2016 07:22 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 28/01/2016 7:22
28/01/2016 07:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/01/2016 7:29
28/01/2016 07:30 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/01/2016 7:30
28/01/2016 07:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/01/2016 7:34
28/01/2016 07:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/01/2016 7:39
28/01/2016 07:40 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 28/01/2016 7:40
28/01/2016 07:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/01/2016 7:40
28/01/2016 07:50 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/01/2016 7:50
28/01/2016 08:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/01/2016 8:07
28/01/2016 08:21 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 28/01/2016 8:21
28/01/2016 08:49 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 28/01/2016 8:49
28/01/2016 09:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/01/2016 9:21
28/01/2016 10:06 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/01/2016 10:06
28/01/2016 10:10 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/01/2016 10:10
28/01/2016 10:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/01/2016 10:16
28/01/2016 10:35 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/01/2016 10:35
28/01/2016 10:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/01/2016 10:40
28/01/2016 10:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/01/2016 10:48
28/01/2016 10:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/01/2016 10:48
28/01/2016 10:54 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 28/01/2016 10:54
28/01/2016 10:59 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 28/01/2016 10:59
28/01/2016 11:03 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/01/2016 11:03
28/01/2016 11:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/01/2016 11:09
28/01/2016 11:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/01/2016 11:32
28/01/2016 12:37 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 28/01/2016 12:37
28/01/2016 12:46 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/01/2016 12:46
28/01/2016 12:46 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 28/01/2016 12:46
28/01/2016 12:46 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 28/01/2016 12:46
28/01/2016 13:06 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 28/01/2016 13:06
28/01/2016 13:07 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 28/01/2016 13:07
28/01/2016 13:26 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 28/01/2016 13:26
28/01/2016 13:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/01/2016 13:57
28/01/2016 14:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/01/2016 14:01
28/01/2016 14:07 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/01/2016 14:07
28/01/2016 14:22 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 28/01/2016 14:22
28/01/2016 14:23 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 28/01/2016 14:23
28/01/2016 14:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/01/2016 14:31
28/01/2016 14:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/01/2016 14:34
28/01/2016 14:36 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 28/01/2016 14:36
28/01/2016 14:38 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/01/2016 14:38
28/01/2016 14:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/01/2016 14:42
28/01/2016 14:44 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 28/01/2016 14:44
28/01/2016 15:00 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 28/01/2016 15:00
28/01/2016 15:01 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/01/2016 15:01
28/01/2016 15:09 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/01/2016 15:09
28/01/2016 15:10 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/01/2016 15:10
28/01/2016 15:13 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/01/2016 15:13
28/01/2016 15:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/01/2016 15:15
28/01/2016 15:21 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/01/2016 15:21
28/01/2016 15:34 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 28/01/2016 15:34
28/01/2016 15:39 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/01/2016 15:39
28/01/2016 15:41 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 28/01/2016 15:41
28/01/2016 15:44 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 28/01/2016 15:44
28/01/2016 15:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/01/2016 15:51
28/01/2016 15:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/01/2016 15:53
28/01/2016 15:54 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/01/2016 15:54
28/01/2016 15:55 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 28/01/2016 15:55
28/01/2016 16:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/01/2016 16:03
28/01/2016 16:12 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 28/01/2016 16:12
28/01/2016 16:18 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 28/01/2016 16:18
28/01/2016 16:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/01/2016 16:30
28/01/2016 16:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/01/2016 16:31
28/01/2016 16:32 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/01/2016 16:32
28/01/2016 16:38 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 28/01/2016 16:38
28/01/2016 16:42 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 28/01/2016 16:42
28/01/2016 16:48 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 28/01/2016 16:48
29/01/2016 07:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/01/2016 7:29
29/01/2016 07:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/01/2016 7:33
29/01/2016 07:34 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 29/01/2016 7:34
29/01/2016 07:41 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/01/2016 7:41
29/01/2016 07:51 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/01/2016 7:51
29/01/2016 07:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/01/2016 7:53
29/01/2016 07:56 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/01/2016 7:56
29/01/2016 07:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/01/2016 7:56
