22/03/2017 10:52 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 22/03/2017 10:52
22/03/2017 10:56 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 22/03/2017 10:56
22/03/2017 11:01 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/03/2017 11:01
22/03/2017 11:06 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/03/2017 11:06
22/03/2017 11:14 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/03/2017 11:14
22/03/2017 11:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/03/2017 11:15
22/03/2017 11:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2017 11:23
22/03/2017 11:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/03/2017 11:35
22/03/2017 11:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/03/2017 11:36
22/03/2017 12:44 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 22/03/2017 12:44
22/03/2017 12:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/03/2017 12:47
22/03/2017 13:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/03/2017 13:16
22/03/2017 13:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/03/2017 13:25
22/03/2017 13:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2017 13:29
22/03/2017 13:40 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 22/03/2017 13:40
22/03/2017 13:50 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/03/2017 13:50
22/03/2017 14:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2017 14:00
22/03/2017 14:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/03/2017 14:01
22/03/2017 14:03 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/03/2017 14:03
22/03/2017 14:04 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 22/03/2017 14:04
22/03/2017 14:07 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 22/03/2017 14:07
22/03/2017 14:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2017 14:24
22/03/2017 14:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2017 14:53
22/03/2017 15:08 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 22/03/2017 15:08
22/03/2017 15:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2017 15:19
22/03/2017 15:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/03/2017 15:44
22/03/2017 15:54 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 22/03/2017 15:54
22/03/2017 16:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2017 16:00
22/03/2017 16:02 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/03/2017 16:02
22/03/2017 16:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/03/2017 16:10
22/03/2017 16:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/03/2017 16:11
22/03/2017 16:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/03/2017 16:12
22/03/2017 16:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/03/2017 16:25
22/03/2017 16:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/03/2017 16:48
22/03/2017 17:03 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 22/03/2017 17:03
22/03/2017 17:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/03/2017 17:14
22/03/2017 17:52 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 22/03/2017 17:52
22/03/2017 19:59 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/03/2017 19:59
22/03/2017 20:05 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/03/2017 20:05
23/03/2017 00:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2017 0:34
23/03/2017 07:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/03/2017 7:06
23/03/2017 07:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/03/2017 7:10
23/03/2017 07:14 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 23/03/2017 7:14
23/03/2017 07:19 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 23/03/2017 7:19
23/03/2017 07:33 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/03/2017 7:33
23/03/2017 07:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/03/2017 7:36
23/03/2017 07:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/03/2017 7:36
23/03/2017 07:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/03/2017 7:36
23/03/2017 07:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/03/2017 7:50
23/03/2017 08:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/03/2017 8:09
23/03/2017 08:18 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/03/2017 8:18
23/03/2017 08:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/03/2017 8:28
23/03/2017 08:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/03/2017 8:31
23/03/2017 08:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2017 8:32
23/03/2017 08:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/03/2017 8:33
23/03/2017 08:38 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/03/2017 8:38
23/03/2017 08:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/03/2017 8:45
23/03/2017 08:48 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/03/2017 8:48
23/03/2017 08:59 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 23/03/2017 8:59
23/03/2017 09:05 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/03/2017 9:05
23/03/2017 09:12 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/03/2017 9:12
23/03/2017 09:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/03/2017 9:15
23/03/2017 09:22 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 23/03/2017 9:22
23/03/2017 09:28 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/03/2017 9:28
23/03/2017 09:30 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 23/03/2017 9:30
23/03/2017 09:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/03/2017 9:33
23/03/2017 09:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/03/2017 9:34
23/03/2017 09:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/03/2017 9:40
23/03/2017 09:42 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/03/2017 9:42
23/03/2017 09:49 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 23/03/2017 9:49
23/03/2017 10:03 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 23/03/2017 10:03
23/03/2017 10:10 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/03/2017 10:10
23/03/2017 10:16 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 23/03/2017 10:16
23/03/2017 10:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2017 10:21
23/03/2017 10:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/03/2017 10:40
23/03/2017 10:41 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 23/03/2017 10:41
23/03/2017 11:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/03/2017 11:08
23/03/2017 11:28 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/03/2017 11:28
23/03/2017 11:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2017 11:41
23/03/2017 12:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/03/2017 12:15
23/03/2017 12:46 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/03/2017 12:46
23/03/2017 12:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/03/2017 12:47
23/03/2017 12:59 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/03/2017 12:59
23/03/2017 13:08 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 23/03/2017 13:08
23/03/2017 13:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/03/2017 13:16
23/03/2017 13:21 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 23/03/2017 13:21
23/03/2017 13:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/03/2017 13:23
23/03/2017 13:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/03/2017 13:38
23/03/2017 13:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2017 13:39
23/03/2017 13:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/03/2017 13:57
23/03/2017 14:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/03/2017 14:07
23/03/2017 14:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/03/2017 14:15
23/03/2017 14:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/03/2017 14:25
23/03/2017 14:29 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/03/2017 14:29
23/03/2017 14:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/03/2017 14:38
23/03/2017 14:46 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/03/2017 14:46
23/03/2017 14:54 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 23/03/2017 14:54
23/03/2017 15:05 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 23/03/2017 15:05
23/03/2017 15:15 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 23/03/2017 15:15
23/03/2017 15:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2017 15:18
23/03/2017 15:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/03/2017 15:19
23/03/2017 15:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/03/2017 15:19
23/03/2017 15:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2017 15:25
23/03/2017 15:30 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/03/2017 15:30
23/03/2017 16:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/03/2017 16:05
23/03/2017 16:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/03/2017 16:18
23/03/2017 16:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/03/2017 16:19
23/03/2017 16:20 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/03/2017 16:20
23/03/2017 16:35 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/03/2017 16:35
23/03/2017 16:40 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 23/03/2017 16:40
23/03/2017 16:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/03/2017 16:42
23/03/2017 16:43 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/03/2017 16:43
23/03/2017 17:09 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/03/2017 17:09
23/03/2017 17:10 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/03/2017 17:10
23/03/2017 17:53 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 23/03/2017 17:53
23/03/2017 20:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2017 20:48
24/03/2017 07:09 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 24/03/2017 7:09
24/03/2017 07:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/03/2017 7:14
24/03/2017 07:15 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 24/03/2017 7:15
24/03/2017 07:17 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/03/2017 7:17
24/03/2017 07:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/03/2017 7:18
24/03/2017 07:19 - GREICECRISTINA | ID_USUARIO = 11479 | DATA_LOGIN = 24/03/2017 7:19
24/03/2017 07:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/03/2017 7:20
24/03/2017 07:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/03/2017 7:29
24/03/2017 07:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/03/2017 7:29
24/03/2017 07:31 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 24/03/2017 7:31
24/03/2017 07:32 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 24/03/2017 7:32
24/03/2017 07:34 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/03/2017 7:34
24/03/2017 07:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/03/2017 7:43
24/03/2017 07:48 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 24/03/2017 7:48
24/03/2017 07:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2017 7:49
24/03/2017 08:03 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/03/2017 8:03
24/03/2017 08:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/03/2017 8:15
24/03/2017 08:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/03/2017 8:17
24/03/2017 08:28 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 24/03/2017 8:28
24/03/2017 08:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2017 8:47
24/03/2017 08:55 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 24/03/2017 8:55
24/03/2017 08:59 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 24/03/2017 8:59
24/03/2017 09:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/03/2017 9:05
24/03/2017 09:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 24/03/2017 9:07
24/03/2017 09:24 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 24/03/2017 9:24
24/03/2017 09:51 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 24/03/2017 9:51
24/03/2017 09:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/03/2017 9:56
24/03/2017 10:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/03/2017 10:12
24/03/2017 10:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/03/2017 10:14
24/03/2017 10:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/03/2017 10:34
24/03/2017 11:06 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 24/03/2017 11:06
24/03/2017 11:07 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 24/03/2017 11:07
24/03/2017 11:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/03/2017 11:16
24/03/2017 11:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/03/2017 11:23
24/03/2017 11:25 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 24/03/2017 11:25
24/03/2017 11:31 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 24/03/2017 11:31
24/03/2017 11:34 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 24/03/2017 11:34
24/03/2017 11:37 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/03/2017 11:37
24/03/2017 11:54 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/03/2017 11:54
24/03/2017 12:26 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 24/03/2017 12:26
24/03/2017 12:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/03/2017 12:31
24/03/2017 13:04 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 24/03/2017 13:04
24/03/2017 13:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/03/2017 13:06
24/03/2017 13:18 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 24/03/2017 13:18
24/03/2017 13:21 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2017 13:21
24/03/2017 13:27 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 24/03/2017 13:27
24/03/2017 13:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/03/2017 13:42
24/03/2017 13:55 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/03/2017 13:55
24/03/2017 13:57 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 24/03/2017 13:57
24/03/2017 14:03 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 24/03/2017 14:03
24/03/2017 14:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/03/2017 14:07
24/03/2017 14:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/03/2017 14:16
24/03/2017 14:36 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/03/2017 14:36
24/03/2017 14:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/03/2017 14:55
24/03/2017 14:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/03/2017 14:55
24/03/2017 15:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/03/2017 15:26
24/03/2017 15:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/03/2017 15:38
24/03/2017 15:48 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/03/2017 15:48
24/03/2017 15:49 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/03/2017 15:49
24/03/2017 16:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/03/2017 16:20
24/03/2017 16:28 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 24/03/2017 16:28
24/03/2017 16:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/03/2017 16:34
24/03/2017 16:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/03/2017 16:52
24/03/2017 21:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/03/2017 21:31
25/03/2017 07:17 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/03/2017 7:17
25/03/2017 08:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/03/2017 8:28
25/03/2017 08:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/03/2017 8:42
25/03/2017 10:09 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/03/2017 10:09
25/03/2017 10:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/03/2017 10:12
25/03/2017 11:01 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 25/03/2017 11:01
25/03/2017 11:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/03/2017 11:26
25/03/2017 11:33 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 25/03/2017 11:33
25/03/2017 13:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/03/2017 13:30
25/03/2017 15:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/03/2017 15:29
25/03/2017 18:02 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 25/03/2017 18:02
25/03/2017 22:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/03/2017 22:38
26/03/2017 00:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2017 0:00
26/03/2017 16:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2017 16:15
26/03/2017 22:11 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/03/2017 22:11
27/03/2017 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/03/2017 7:15
27/03/2017 07:30 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/03/2017 7:30
27/03/2017 07:33 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/03/2017 7:33
27/03/2017 07:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/03/2017 7:41
27/03/2017 07:42 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/03/2017 7:42
27/03/2017 07:42 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 27/03/2017 7:42
27/03/2017 07:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/03/2017 7:53
27/03/2017 07:58 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 27/03/2017 7:58
27/03/2017 08:03 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 27/03/2017 8:03
27/03/2017 08:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/03/2017 8:10
27/03/2017 08:13 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 27/03/2017 8:13
27/03/2017 08:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/03/2017 8:13
27/03/2017 08:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/03/2017 8:28
27/03/2017 08:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/03/2017 8:36
27/03/2017 08:40 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/03/2017 8:40
27/03/2017 08:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/03/2017 8:41
27/03/2017 08:44 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/03/2017 8:44
27/03/2017 08:52 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/03/2017 8:52
27/03/2017 08:54 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 27/03/2017 8:54
27/03/2017 08:58 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 27/03/2017 8:58
27/03/2017 09:01 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 27/03/2017 9:01
27/03/2017 09:03 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 27/03/2017 9:03
27/03/2017 09:07 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 27/03/2017 9:07
27/03/2017 09:07 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 27/03/2017 9:07
27/03/2017 09:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/03/2017 9:09
27/03/2017 09:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2017 9:23
27/03/2017 09:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2017 9:24
27/03/2017 09:33 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 27/03/2017 9:33
27/03/2017 09:35 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 27/03/2017 9:35
27/03/2017 09:42 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 27/03/2017 9:42
27/03/2017 09:44 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 27/03/2017 9:44
27/03/2017 09:52 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 27/03/2017 9:52
27/03/2017 09:55 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 27/03/2017 9:55
27/03/2017 09:55 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/03/2017 9:55
27/03/2017 10:01 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/03/2017 10:01
27/03/2017 10:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/03/2017 10:01
27/03/2017 10:26 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/03/2017 10:26
27/03/2017 10:50 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 27/03/2017 10:50
27/03/2017 11:01 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/03/2017 11:01
27/03/2017 11:24 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/03/2017 11:24
27/03/2017 11:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/03/2017 11:27
27/03/2017 11:31 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 27/03/2017 11:31
27/03/2017 11:35 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/03/2017 11:35
27/03/2017 12:14 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/03/2017 12:14
27/03/2017 12:26 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/03/2017 12:26
27/03/2017 12:40 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 27/03/2017 12:40
27/03/2017 12:47 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 27/03/2017 12:47
27/03/2017 12:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2017 12:58
27/03/2017 13:02 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 27/03/2017 13:02
27/03/2017 13:06 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 27/03/2017 13:06
27/03/2017 13:21 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 27/03/2017 13:21
27/03/2017 13:21 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 27/03/2017 13:21
27/03/2017 13:25 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 27/03/2017 13:25
27/03/2017 13:25 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 27/03/2017 13:25
