01/07/2016 05:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/07/2016 5:46
21/07/2016 09:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/07/2016 9:14
21/07/2016 09:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/07/2016 9:14
21/07/2016 09:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/07/2016 9:19
21/07/2016 09:33 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/07/2016 9:33
21/07/2016 09:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/07/2016 9:44
21/07/2016 09:56 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 21/07/2016 9:56
21/07/2016 10:08 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 21/07/2016 10:08
21/07/2016 10:08 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/07/2016 10:08
21/07/2016 10:24 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 21/07/2016 10:24
21/07/2016 10:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/07/2016 10:26
21/07/2016 10:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/07/2016 10:28
21/07/2016 10:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/07/2016 10:32
21/07/2016 10:36 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/07/2016 10:36
21/07/2016 10:51 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/07/2016 10:51
21/07/2016 10:53 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 21/07/2016 10:53
21/07/2016 10:57 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 21/07/2016 10:57
21/07/2016 11:29 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/07/2016 11:29
21/07/2016 11:36 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/07/2016 11:36
21/07/2016 11:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/07/2016 11:51
21/07/2016 12:18 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 21/07/2016 12:18
21/07/2016 12:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/07/2016 12:28
21/07/2016 12:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/07/2016 12:36
21/07/2016 12:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/07/2016 12:45
21/07/2016 13:05 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/07/2016 13:05
21/07/2016 13:09 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/07/2016 13:09
21/07/2016 13:12 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 21/07/2016 13:12
21/07/2016 13:13 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 21/07/2016 13:13
21/07/2016 13:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/07/2016 13:32
21/07/2016 13:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/07/2016 13:33
21/07/2016 13:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/07/2016 13:35
21/07/2016 13:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/07/2016 13:38
21/07/2016 13:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/07/2016 13:41
21/07/2016 13:42 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 21/07/2016 13:42
21/07/2016 13:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/07/2016 13:57
21/07/2016 14:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/07/2016 14:07
21/07/2016 14:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/07/2016 14:17
21/07/2016 14:32 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/07/2016 14:32
21/07/2016 14:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/07/2016 14:33
21/07/2016 14:34 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 21/07/2016 14:34
21/07/2016 15:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/07/2016 15:06
21/07/2016 15:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/07/2016 15:06
21/07/2016 15:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/07/2016 15:13
21/07/2016 15:32 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 21/07/2016 15:32
21/07/2016 15:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/07/2016 15:44
21/07/2016 15:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/07/2016 15:50
21/07/2016 15:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/07/2016 15:51
21/07/2016 16:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/07/2016 16:05
21/07/2016 16:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/07/2016 16:07
21/07/2016 16:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/07/2016 16:09
21/07/2016 16:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/07/2016 16:12
21/07/2016 16:16 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/07/2016 16:16
21/07/2016 16:18 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 21/07/2016 16:18
21/07/2016 16:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/07/2016 16:43
21/07/2016 16:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/07/2016 16:45
21/07/2016 16:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/07/2016 16:58
21/07/2016 17:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/07/2016 17:05
21/07/2016 18:22 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/07/2016 18:22
21/07/2016 21:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/07/2016 21:24
22/07/2016 07:10 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/07/2016 7:10
22/07/2016 07:12 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 22/07/2016 7:12
22/07/2016 07:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/07/2016 7:19
22/07/2016 07:27 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 22/07/2016 7:27
22/07/2016 07:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/07/2016 7:33
22/07/2016 07:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/07/2016 7:40
22/07/2016 07:51 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/07/2016 7:51
22/07/2016 08:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/07/2016 8:01
22/07/2016 08:02 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 22/07/2016 8:02
22/07/2016 08:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/07/2016 8:09
22/07/2016 08:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/07/2016 8:10
22/07/2016 08:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/07/2016 8:15
22/07/2016 08:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/07/2016 8:16
22/07/2016 08:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/07/2016 8:16
22/07/2016 08:19 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 22/07/2016 8:19
22/07/2016 08:19 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 22/07/2016 8:19
22/07/2016 08:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/07/2016 8:21
22/07/2016 08:31 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 22/07/2016 8:31
22/07/2016 08:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/07/2016 8:35
22/07/2016 08:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/07/2016 8:42
22/07/2016 08:46 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 22/07/2016 8:46
22/07/2016 09:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/07/2016 9:02
22/07/2016 09:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/07/2016 9:08
22/07/2016 09:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/07/2016 9:09
22/07/2016 09:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/07/2016 9:18
22/07/2016 09:26 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 22/07/2016 9:26
22/07/2016 09:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/07/2016 9:32
22/07/2016 09:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/07/2016 9:50
22/07/2016 09:54 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 22/07/2016 9:54
22/07/2016 09:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/07/2016 9:57
22/07/2016 09:57 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/07/2016 9:57
22/07/2016 10:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/07/2016 10:03
22/07/2016 10:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/07/2016 10:43
22/07/2016 10:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/07/2016 10:52
22/07/2016 11:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/07/2016 11:10
22/07/2016 11:16 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/07/2016 11:16
22/07/2016 11:20 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/07/2016 11:20
22/07/2016 11:22 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/07/2016 11:22
22/07/2016 11:26 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/07/2016 11:26
22/07/2016 11:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/07/2016 11:26
22/07/2016 11:32 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/07/2016 11:32
22/07/2016 11:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/07/2016 11:34
22/07/2016 11:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/07/2016 11:43
22/07/2016 11:50 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 22/07/2016 11:50
22/07/2016 11:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/07/2016 11:55
22/07/2016 11:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/07/2016 11:58
22/07/2016 12:29 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/07/2016 12:29
22/07/2016 12:38 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 22/07/2016 12:38
22/07/2016 12:44 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/07/2016 12:44
22/07/2016 12:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/07/2016 12:53
22/07/2016 13:23 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/07/2016 13:23
22/07/2016 13:29 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/07/2016 13:29
22/07/2016 13:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/07/2016 13:31
22/07/2016 13:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/07/2016 13:32
22/07/2016 13:40 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 22/07/2016 13:40
22/07/2016 13:52 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/07/2016 13:52
22/07/2016 13:54 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/07/2016 13:54
22/07/2016 13:58 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/07/2016 13:58
22/07/2016 13:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/07/2016 13:59
22/07/2016 14:02 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/07/2016 14:02
22/07/2016 14:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/07/2016 14:07
22/07/2016 14:37 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/07/2016 14:37
22/07/2016 14:42 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 22/07/2016 14:42
22/07/2016 14:51 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 22/07/2016 14:51
22/07/2016 14:57 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/07/2016 14:57
22/07/2016 15:09 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/07/2016 15:09
22/07/2016 15:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/07/2016 15:33
22/07/2016 15:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/07/2016 15:34
22/07/2016 15:44 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/07/2016 15:44
22/07/2016 16:01 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 22/07/2016 16:01
22/07/2016 16:02 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/07/2016 16:02
22/07/2016 16:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/07/2016 16:09
22/07/2016 16:12 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/07/2016 16:12
22/07/2016 16:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/07/2016 16:30
22/07/2016 16:56 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/07/2016 16:56
22/07/2016 18:25 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/07/2016 18:25
23/07/2016 07:46 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 23/07/2016 7:46
23/07/2016 07:47 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/07/2016 7:47
23/07/2016 08:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/07/2016 8:35
23/07/2016 08:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/07/2016 8:36
23/07/2016 08:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/07/2016 8:44
23/07/2016 09:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/07/2016 9:56
23/07/2016 12:17 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 23/07/2016 12:17
23/07/2016 14:14 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 23/07/2016 14:14
23/07/2016 19:53 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/07/2016 19:53
24/07/2016 16:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/07/2016 16:50
25/07/2016 05:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/07/2016 5:22
25/07/2016 05:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/07/2016 5:27
25/07/2016 05:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/07/2016 5:44
25/07/2016 05:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/07/2016 5:44
25/07/2016 05:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/07/2016 5:56
25/07/2016 05:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/07/2016 5:59
25/07/2016 07:06 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 25/07/2016 7:06
25/07/2016 07:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/07/2016 7:21
25/07/2016 07:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/07/2016 7:28
25/07/2016 07:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/07/2016 7:30
25/07/2016 07:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/07/2016 7:33
25/07/2016 07:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/07/2016 7:41
25/07/2016 07:42 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 25/07/2016 7:42
25/07/2016 07:56 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 25/07/2016 7:56
25/07/2016 08:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/07/2016 8:09
25/07/2016 08:25 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 25/07/2016 8:25
25/07/2016 08:40 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/07/2016 8:40
25/07/2016 08:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/07/2016 8:40
25/07/2016 08:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/07/2016 8:46
25/07/2016 09:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/07/2016 9:35
25/07/2016 09:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/07/2016 9:39
25/07/2016 09:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/07/2016 9:45
25/07/2016 09:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/07/2016 9:45
25/07/2016 09:46 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 25/07/2016 9:46
25/07/2016 09:47 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/07/2016 9:47
25/07/2016 09:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/07/2016 9:48
25/07/2016 09:51 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/07/2016 9:51
25/07/2016 09:52 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 25/07/2016 9:52
25/07/2016 10:03 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/07/2016 10:03
25/07/2016 10:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/07/2016 10:10
25/07/2016 10:11 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/07/2016 10:11
25/07/2016 10:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/07/2016 10:41
25/07/2016 10:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/07/2016 10:42
25/07/2016 10:48 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/07/2016 10:48
25/07/2016 10:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/07/2016 10:59
25/07/2016 11:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/07/2016 11:24
25/07/2016 11:25 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 25/07/2016 11:25
25/07/2016 11:27 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 25/07/2016 11:27
25/07/2016 11:35 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/07/2016 11:35
25/07/2016 12:22 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/07/2016 12:22
25/07/2016 13:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/07/2016 13:00
25/07/2016 13:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/07/2016 13:11
25/07/2016 13:16 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 25/07/2016 13:16
25/07/2016 13:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/07/2016 13:32
25/07/2016 13:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/07/2016 13:35
25/07/2016 13:40 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/07/2016 13:40
25/07/2016 13:40 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/07/2016 13:40
25/07/2016 13:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/07/2016 13:41
25/07/2016 13:53 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 25/07/2016 13:53
25/07/2016 14:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/07/2016 14:03
25/07/2016 14:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/07/2016 14:13
25/07/2016 14:16 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 25/07/2016 14:16
25/07/2016 14:18 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 25/07/2016 14:18
25/07/2016 14:23 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/07/2016 14:23
25/07/2016 14:26 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 25/07/2016 14:26
25/07/2016 14:28 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 25/07/2016 14:28
25/07/2016 14:33 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/07/2016 14:33
25/07/2016 14:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/07/2016 14:57
25/07/2016 15:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/07/2016 15:00
25/07/2016 15:13 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 25/07/2016 15:13
25/07/2016 15:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/07/2016 15:17
25/07/2016 15:20 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/07/2016 15:20
25/07/2016 15:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/07/2016 15:25
25/07/2016 15:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/07/2016 15:38
25/07/2016 15:47 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 25/07/2016 15:47
25/07/2016 16:02 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/07/2016 16:02
25/07/2016 16:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/07/2016 16:17
25/07/2016 16:23 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 25/07/2016 16:23
25/07/2016 16:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/07/2016 16:32
25/07/2016 16:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/07/2016 16:41
25/07/2016 16:56 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 25/07/2016 16:56
25/07/2016 17:52 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/07/2016 17:52
25/07/2016 18:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/07/2016 18:59
25/07/2016 20:28 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 25/07/2016 20:28
26/07/2016 00:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/07/2016 0:57
26/07/2016 07:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/07/2016 7:00
26/07/2016 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/07/2016 7:16
26/07/2016 07:20 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 26/07/2016 7:20
26/07/2016 07:27 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 26/07/2016 7:27
26/07/2016 07:30 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/07/2016 7:30
26/07/2016 07:45 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/07/2016 7:45
26/07/2016 08:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/07/2016 8:08
26/07/2016 08:12 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 26/07/2016 8:12
26/07/2016 08:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/07/2016 8:16
26/07/2016 08:16 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 26/07/2016 8:16
26/07/2016 08:19 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/07/2016 8:19
26/07/2016 08:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/07/2016 8:24
26/07/2016 08:45 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/07/2016 8:45
26/07/2016 09:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/07/2016 9:19
26/07/2016 09:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/07/2016 9:30
26/07/2016 09:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/07/2016 9:44
26/07/2016 10:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/07/2016 10:31
26/07/2016 11:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/07/2016 11:05
26/07/2016 11:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/07/2016 11:13
26/07/2016 11:17 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/07/2016 11:17
26/07/2016 11:18 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 26/07/2016 11:18
26/07/2016 12:00 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 26/07/2016 12:00
26/07/2016 12:09 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/07/2016 12:09
26/07/2016 13:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/07/2016 13:14
26/07/2016 13:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/07/2016 13:31
26/07/2016 13:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/07/2016 13:36
26/07/2016 13:36 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/07/2016 13:36
26/07/2016 13:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/07/2016 13:37
26/07/2016 13:37 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 26/07/2016 13:37
26/07/2016 13:46 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 26/07/2016 13:46
26/07/2016 13:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/07/2016 13:47
