31/05/2019 13:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2019 13:22
31/05/2019 13:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/05/2019 13:27
31/05/2019 13:28 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 31/05/2019 13:28
31/05/2019 13:38 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 31/05/2019 13:38
31/05/2019 13:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/05/2019 13:43
31/05/2019 13:53 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 31/05/2019 13:53
31/05/2019 13:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/05/2019 13:57
31/05/2019 14:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/05/2019 14:17
31/05/2019 14:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 31/05/2019 14:23
31/05/2019 14:33 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 31/05/2019 14:33
31/05/2019 14:37 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 31/05/2019 14:37
31/05/2019 15:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/05/2019 15:15
31/05/2019 15:38 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 31/05/2019 15:38
31/05/2019 16:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2019 16:01
31/05/2019 16:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/05/2019 16:03
31/05/2019 16:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/05/2019 16:05
31/05/2019 16:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/05/2019 16:20
31/05/2019 16:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/05/2019 16:23
31/05/2019 16:23 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 31/05/2019 16:23
31/05/2019 16:55 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/05/2019 16:55
31/05/2019 16:57 - MAURICIOFERREIRA | ID_USUARIO = 7071 | DATA_LOGIN = 31/05/2019 16:57
31/05/2019 17:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/05/2019 17:02
31/05/2019 17:17 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 31/05/2019 17:17
31/05/2019 19:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2019 19:27
31/05/2019 19:42 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 31/05/2019 19:42
